Time(s),CMx(mm),CMy(mm)
51.125,25.2396,18.2286
51.13333333333333,25.707,18.2286
51.141666666666666,25.707,18.2286
51.15,25.707,18.2286
51.15833333333333,25.707,18.2286
51.166666666666664,26.1744,18.2286
51.175,25.707,18.2286
51.18333333333333,25.707,18.2286
51.19166666666666,25.707,18.2286
51.2,26.1744,18.2286
51.208333333333336,26.1744,18.2286
51.21666666666667,26.1744,18.2286
51.225,26.1744,18.2286
51.233333333333334,26.1744,18.2286
51.24166666666667,26.1744,18.2286
51.25,26.1744,18.2286
51.25833333333333,26.1744,18.2286
51.266666666666666,25.707,18.2286
51.275,25.707,18.2286
51.28333333333333,25.707,18.2286
51.291666666666664,26.1744,18.2286
51.3,26.1744,18.2286
51.30833333333333,26.1744,18.2286
51.31666666666666,26.1744,18.2286
51.324999999999996,26.1744,18.2286
51.333333333333336,26.1744,18.2286
51.34166666666667,26.1744,18.2286
51.35,26.1744,18.2286
51.358333333333334,26.1744,18.2286
51.36666666666667,26.1744,18.2286
51.375,26.1744,18.2286
51.38333333333333,26.1744,18.2286
51.391666666666666,26.1744,18.2286
51.4,26.1744,18.2286
51.40833333333333,26.1744,18.2286
51.416666666666664,26.1744,18.2286
51.425,26.1744,18.2286
51.43333333333333,26.1744,18.2286
51.44166666666666,26.1744,18.2286
51.449999999999996,26.1744,18.2286
51.458333333333336,26.1744,18.2286
51.46666666666667,26.1744,18.2286
51.475,26.1744,18.2286
51.483333333333334,26.1744,18.2286
51.49166666666667,26.1744,18.2286
51.5,26.1744,18.2286
51.50833333333333,26.1744,18.2286
51.516666666666666,26.1744,18.2286
51.525,26.1744,18.2286
51.53333333333333,26.1744,18.2286
51.541666666666664,26.1744,18.2286
51.55,26.1744,18.2286
51.55833333333333,26.1744,18.2286
51.56666666666666,26.1744,18.2286
51.574999999999996,26.1744,18.2286
51.583333333333336,26.1744,18.2286
51.59166666666667,26.1744,18.2286
51.6,26.1744,18.2286
51.608333333333334,26.1744,18.2286
51.61666666666667,26.1744,18.2286
51.625,26.1744,18.2286
51.63333333333333,26.1744,18.2286
51.641666666666666,26.1744,18.2286
51.65,26.1744,18.2286
51.65833333333333,26.1744,18.2286
51.666666666666664,26.1744,18.2286
51.675,26.6418,18.2286
51.68333333333333,26.6418,18.2286
51.69166666666666,26.6418,18.2286
51.699999999999996,26.6418,18.2286
51.708333333333336,26.6418,18.2286
51.71666666666667,26.6418,18.2286
51.725,26.6418,18.2286
51.733333333333334,26.6418,18.2286
51.74166666666667,26.6418,18.2286
51.75,26.1744,18.2286
51.75833333333333,26.1744,18.2286
51.766666666666666,26.1744,18.2286
51.775,26.1744,18.2286
51.78333333333333,26.1744,18.2286
51.791666666666664,26.1744,18.2286
51.8,26.1744,18.2286
51.80833333333333,26.1744,18.2286
51.81666666666666,26.1744,18.2286
51.824999999999996,26.1744,18.2286
51.833333333333336,26.1744,18.2286
51.84166666666667,26.1744,18.2286
51.85,26.1744,18.2286
51.858333333333334,26.1744,18.2286
51.86666666666667,26.1744,18.2286
51.875,26.1744,18.2286
51.88333333333333,26.1744,18.2286
51.891666666666666,26.1744,18.2286
51.9,26.1744,18.2286
51.90833333333333,26.1744,18.2286
51.916666666666664,26.1744,18.2286
51.925,26.1744,18.2286
51.93333333333333,26.1744,18.2286
51.94166666666666,26.1744,18.2286
51.949999999999996,26.1744,18.2286
51.958333333333336,26.1744,18.2286
51.96666666666667,26.1744,18.2286
51.975,26.1744,18.2286
51.983333333333334,26.1744,18.2286
51.99166666666667,26.1744,18.2286
52.0,26.1744,18.2286
52.00833333333333,26.1744,18.2286
52.016666666666666,26.1744,18.2286
52.025,26.1744,18.2286
52.03333333333333,26.1744,18.2286
52.041666666666664,26.1744,18.2286
52.05,26.1744,18.2286
52.05833333333333,26.1744,18.2286
52.06666666666666,26.1744,18.2286
52.074999999999996,26.1744,18.2286
52.083333333333336,26.1744,18.2286
52.09166666666667,26.1744,18.2286
52.1,26.1744,18.2286
52.108333333333334,26.1744,18.2286
52.11666666666667,26.1744,18.2286
52.125,26.1744,18.2286
52.13333333333333,26.1744,18.2286
52.141666666666666,26.1744,18.2286
52.15,26.1744,18.2286
52.15833333333333,26.1744,18.2286
52.166666666666664,26.1744,18.2286
52.175,26.1744,18.2286
52.18333333333333,26.1744,18.2286
52.19166666666666,26.1744,18.2286
52.199999999999996,26.1744,18.2286
52.208333333333336,26.1744,18.2286
52.21666666666667,26.1744,18.2286
52.225,25.707,18.2286
52.233333333333334,25.707,18.2286
52.24166666666667,25.707,18.2286
52.25,25.707,18.2286
52.25833333333333,26.6418,18.2286
52.266666666666666,26.1744,18.2286
52.275,26.6418,18.2286
52.28333333333333,26.6418,18.2286
52.291666666666664,26.1744,18.2286
52.3,26.6418,18.2286
52.30833333333333,26.1744,18.2286
52.31666666666666,26.6418,18.2286
52.324999999999996,26.6418,18.2286
52.333333333333336,26.1744,18.2286
52.34166666666667,26.1744,18.2286
52.35,26.1744,18.2286
52.358333333333334,26.1744,18.2286
52.36666666666667,26.1744,18.2286
52.375,26.1744,18.2286
52.38333333333333,26.1744,18.2286
52.391666666666666,26.1744,18.2286
52.4,26.1744,18.2286
52.40833333333333,26.1744,18.2286
52.416666666666664,26.1744,18.2286
52.425,26.1744,18.2286
52.43333333333333,26.1744,18.2286
52.44166666666666,26.1744,18.2286
52.449999999999996,26.1744,18.2286
52.458333333333336,26.1744,18.2286
52.46666666666667,26.1744,18.2286
52.475,26.1744,18.2286
52.483333333333334,26.1744,18.2286
52.49166666666667,26.1744,18.2286
52.5,26.1744,18.2286
52.50833333333333,26.1744,18.2286
52.516666666666666,26.1744,18.2286
52.525,26.1744,18.2286
52.53333333333333,26.1744,18.2286
52.541666666666664,26.1744,18.2286
52.55,26.1744,18.2286
52.55833333333333,26.1744,18.2286
52.56666666666666,26.1744,18.2286
52.574999999999996,26.1744,18.2286
52.583333333333336,26.1744,18.2286
52.59166666666667,26.1744,18.2286
52.6,26.1744,18.2286
52.608333333333334,26.1744,18.2286
52.61666666666667,26.1744,18.2286
52.625,26.1744,18.2286
52.63333333333333,26.1744,18.2286
52.641666666666666,26.1744,18.2286
52.65,26.1744,18.2286
52.65833333333333,26.1744,18.2286
52.666666666666664,26.1744,18.2286
52.675,26.1744,18.2286
52.68333333333333,26.1744,18.2286
52.69166666666666,26.1744,18.2286
52.699999999999996,26.1744,18.2286
52.708333333333336,26.1744,18.2286
52.71666666666667,26.1744,18.2286
52.725,26.1744,18.2286
52.733333333333334,26.1744,18.2286
52.74166666666667,26.1744,18.2286
52.75,26.1744,18.2286
52.75833333333333,26.1744,18.2286
52.766666666666666,26.1744,18.2286
52.775,26.1744,18.2286
52.78333333333333,26.1744,18.2286
52.791666666666664,26.1744,18.2286
52.8,26.1744,18.2286
52.80833333333333,26.1744,18.2286
52.81666666666666,26.1744,18.2286
52.824999999999996,26.1744,18.2286
52.833333333333336,26.1744,18.2286
52.84166666666667,26.1744,18.2286
52.85,26.1744,18.2286
52.858333333333334,26.1744,18.2286
52.86666666666667,26.1744,18.2286
52.875,26.1744,18.2286
52.88333333333333,26.1744,18.2286
52.891666666666666,26.1744,18.2286
52.9,26.1744,18.2286
52.90833333333333,26.1744,18.2286
52.916666666666664,26.1744,18.2286
52.925,26.1744,17.7612
52.93333333333333,26.1744,18.2286
52.94166666666666,26.1744,18.2286
52.949999999999996,26.1744,18.2286
52.958333333333336,26.1744,18.2286
52.96666666666667,26.1744,18.2286
52.975,26.1744,18.2286
52.983333333333334,26.1744,18.2286
52.99166666666667,26.6418,18.2286
53.0,26.6418,18.2286
53.00833333333333,26.6418,18.2286
53.016666666666666,26.6418,18.2286
53.025,26.1744,18.2286
53.03333333333333,26.1744,18.2286
53.041666666666664,26.1744,17.7612
53.05,26.1744,17.7612
53.05833333333333,26.1744,17.7612
53.06666666666666,26.1744,18.2286
53.074999999999996,26.1744,18.2286
53.083333333333336,26.1744,18.2286
53.09166666666667,26.1744,18.2286
53.1,26.1744,18.2286
53.108333333333334,26.1744,18.2286
53.11666666666667,26.1744,18.2286
53.125,26.1744,18.2286
53.13333333333333,26.6418,18.2286
53.141666666666666,26.6418,18.2286
53.15,26.6418,18.2286
53.15833333333333,26.6418,18.2286
53.166666666666664,26.6418,18.2286
53.175,26.6418,18.2286
53.18333333333333,26.6418,18.2286
53.19166666666666,26.6418,18.2286
53.199999999999996,26.6418,18.2286
53.208333333333336,26.6418,18.2286
53.21666666666667,26.6418,18.2286
53.225,26.1744,18.2286
53.233333333333334,26.6418,18.2286
53.24166666666667,26.6418,18.2286
53.25,26.6418,17.7612
53.25833333333333,26.6418,18.2286
53.266666666666666,26.6418,18.2286
53.275,26.6418,18.2286
53.28333333333333,26.6418,18.2286
53.291666666666664,26.6418,18.2286
53.3,26.6418,18.2286
53.30833333333333,26.6418,18.2286
53.31666666666666,26.6418,18.2286
53.324999999999996,26.6418,18.2286
53.333333333333336,26.6418,18.2286
53.34166666666667,26.6418,18.2286
53.35,26.6418,18.2286
53.358333333333334,26.6418,18.2286
53.36666666666667,26.6418,18.2286
53.375,26.6418,18.2286
53.38333333333333,26.6418,18.2286
53.391666666666666,26.6418,18.2286
53.4,26.6418,18.2286
53.40833333333333,26.6418,18.2286
53.416666666666664,26.6418,18.2286
53.425,26.6418,18.2286
53.43333333333333,26.6418,18.2286
53.44166666666666,26.6418,18.2286
53.449999999999996,26.6418,18.2286
53.458333333333336,26.6418,18.2286
53.46666666666667,26.6418,18.2286
53.475,26.6418,18.2286
53.483333333333334,26.6418,18.2286
53.49166666666667,26.6418,18.2286
53.5,26.6418,18.2286
53.50833333333333,26.6418,18.2286
53.516666666666666,26.6418,18.2286
53.525,26.6418,18.2286
53.53333333333333,26.6418,18.2286
53.541666666666664,26.6418,18.2286
53.55,26.6418,18.2286
53.55833333333333,26.6418,18.2286
53.56666666666666,26.6418,18.2286
53.574999999999996,26.6418,18.2286
53.583333333333336,26.6418,18.2286
53.59166666666667,26.6418,18.2286
53.6,26.6418,18.2286
53.608333333333334,26.6418,18.2286
53.61666666666667,26.6418,18.2286
53.625,26.6418,18.2286
53.63333333333333,26.6418,18.2286
53.641666666666666,26.6418,18.2286
53.65,26.6418,18.2286
53.65833333333333,26.6418,18.2286
53.666666666666664,26.6418,18.2286
53.675,26.6418,18.2286
53.68333333333333,26.6418,18.2286
53.69166666666666,26.6418,18.2286
53.699999999999996,26.6418,18.2286
53.708333333333336,26.6418,18.2286
53.71666666666667,26.6418,18.2286
53.725,26.6418,18.2286
53.733333333333334,26.6418,18.2286
53.74166666666667,26.6418,18.2286
53.75,26.6418,18.2286
53.75833333333333,26.6418,18.2286
53.766666666666666,26.6418,18.2286
53.775,26.6418,18.2286
53.78333333333333,26.6418,18.2286
53.791666666666664,26.6418,18.2286
53.8,26.6418,18.2286
53.80833333333333,26.6418,18.2286
53.81666666666666,26.6418,18.2286
53.824999999999996,26.6418,18.2286
53.833333333333336,26.6418,18.2286
53.84166666666667,26.6418,18.2286
53.85,26.1744,18.2286
53.858333333333334,26.1744,18.2286
53.86666666666667,26.1744,18.2286
53.875,26.6418,18.2286
53.88333333333333,26.6418,18.2286
53.891666666666666,26.6418,18.2286
53.9,26.6418,18.2286
53.90833333333333,26.6418,18.2286
53.916666666666664,26.6418,18.2286
53.925,26.6418,18.2286
53.93333333333333,26.6418,18.2286
53.94166666666666,26.6418,18.2286
53.949999999999996,26.6418,18.2286
53.958333333333336,26.6418,18.2286
53.96666666666667,26.6418,18.2286
53.975,26.6418,18.2286
53.983333333333334,26.1744,18.2286
53.99166666666667,26.6418,18.2286
54.0,26.6418,18.2286
54.00833333333333,26.1744,18.2286
54.016666666666666,26.6418,18.2286
54.025,26.6418,18.2286
54.03333333333333,26.6418,18.2286
54.041666666666664,26.6418,18.695999999999998
54.05,26.6418,18.695999999999998
54.05833333333333,26.6418,18.2286
54.06666666666666,26.1744,18.2286
54.074999999999996,26.1744,18.2286
54.083333333333336,26.1744,18.2286
54.09166666666667,26.1744,18.2286
54.1,26.1744,18.2286
54.108333333333334,26.1744,18.2286
54.11666666666667,26.1744,18.2286
54.125,26.1744,18.2286
54.13333333333333,26.1744,18.2286
54.141666666666666,26.1744,18.2286
54.15,26.1744,18.2286
54.15833333333333,26.1744,18.2286
54.166666666666664,26.1744,18.2286
54.175,26.1744,18.2286
54.18333333333333,26.1744,18.2286
54.19166666666666,26.1744,18.2286
54.199999999999996,26.1744,18.2286
54.208333333333336,26.1744,18.2286
54.21666666666667,26.1744,18.2286
54.225,26.1744,18.2286
54.233333333333334,26.1744,18.2286
54.24166666666667,26.1744,18.2286
54.25,26.1744,18.2286
54.25833333333333,26.1744,18.2286
54.266666666666666,26.1744,18.2286
54.275,26.1744,18.2286
54.28333333333333,26.1744,18.2286
54.291666666666664,26.1744,18.2286
54.3,26.1744,18.2286
54.30833333333333,26.1744,18.2286
54.31666666666666,26.1744,18.2286
54.324999999999996,26.1744,18.2286
54.333333333333336,26.1744,18.2286
54.34166666666667,26.1744,18.2286
54.35,26.1744,18.2286
54.358333333333334,26.1744,18.2286
54.36666666666667,26.1744,18.2286
54.375,26.1744,18.2286
54.38333333333333,26.1744,18.2286
54.391666666666666,26.1744,18.2286
54.4,26.1744,18.2286
54.40833333333333,26.1744,18.2286
54.416666666666664,26.1744,18.2286
54.425,26.1744,18.2286
54.43333333333333,26.1744,18.2286
54.44166666666666,26.1744,18.2286
54.449999999999996,26.1744,18.2286
54.458333333333336,26.1744,18.2286
54.46666666666667,26.1744,18.2286
54.475,26.1744,18.2286
54.483333333333334,26.1744,18.2286
54.49166666666667,26.1744,18.2286
54.5,26.1744,18.2286
54.50833333333333,26.1744,18.2286
54.516666666666666,26.1744,18.2286
54.525,26.1744,18.2286
54.53333333333333,26.1744,18.2286
54.541666666666664,26.1744,18.2286
54.55,26.1744,18.2286
54.55833333333333,26.1744,18.2286
54.56666666666666,26.1744,18.2286
54.574999999999996,26.1744,18.2286
54.583333333333336,26.1744,18.2286
54.59166666666667,26.1744,18.2286
54.6,26.1744,18.2286
54.608333333333334,26.1744,18.2286
54.61666666666667,26.1744,18.2286
54.625,26.1744,18.2286
54.63333333333333,26.1744,18.2286
54.641666666666666,26.1744,18.2286
54.65,26.1744,18.2286
54.65833333333333,26.1744,18.2286
54.666666666666664,26.1744,18.2286
54.675,26.1744,18.2286
54.68333333333333,26.1744,18.2286
54.69166666666666,26.1744,18.2286
54.699999999999996,26.1744,18.2286
54.708333333333336,26.1744,18.2286
54.71666666666667,26.1744,18.2286
54.725,26.1744,18.2286
54.733333333333334,26.1744,18.2286
54.74166666666667,26.1744,18.2286
54.75,26.1744,18.2286
54.75833333333333,26.1744,18.2286
54.766666666666666,26.1744,18.2286
54.775,26.1744,18.2286
54.78333333333333,26.1744,18.2286
54.791666666666664,26.1744,18.2286
54.8,26.1744,18.2286
54.80833333333333,26.1744,18.2286
54.81666666666666,26.1744,18.2286
54.824999999999996,26.1744,18.2286
54.833333333333336,26.1744,18.2286
54.84166666666667,26.1744,18.2286
54.85,26.1744,18.2286
54.858333333333334,26.1744,18.2286
54.86666666666667,26.1744,18.2286
54.875,26.1744,18.2286
54.88333333333333,26.1744,18.2286
54.891666666666666,26.1744,18.2286
54.9,26.1744,18.2286
54.90833333333333,26.1744,18.2286
54.916666666666664,26.1744,18.2286
54.925,26.1744,18.2286
54.93333333333333,26.1744,18.2286
54.94166666666666,26.1744,18.2286
54.949999999999996,26.1744,18.2286
54.958333333333336,26.1744,18.2286
54.96666666666667,26.1744,18.2286
54.975,26.1744,18.2286
54.983333333333334,26.1744,18.2286
54.99166666666667,26.1744,18.2286
55.0,26.1744,18.2286
55.00833333333333,26.1744,18.2286
55.016666666666666,26.1744,18.2286
55.025,26.1744,18.2286
55.03333333333333,26.1744,18.2286
55.041666666666664,26.1744,18.2286
55.05,26.1744,18.2286
55.05833333333333,26.1744,18.2286
55.06666666666666,26.1744,18.2286
55.074999999999996,26.1744,18.2286
55.083333333333336,26.1744,18.2286
55.09166666666667,26.1744,18.2286
55.1,26.1744,18.2286
55.108333333333334,26.1744,18.2286
55.11666666666667,26.1744,18.2286
55.125,26.1744,18.2286
55.13333333333333,26.1744,18.2286
55.141666666666666,26.1744,18.2286
55.15,26.1744,18.2286
55.15833333333333,26.1744,18.2286
55.166666666666664,26.1744,18.2286
55.175,26.1744,18.2286
55.18333333333333,26.1744,18.2286
55.19166666666666,26.1744,18.2286
55.199999999999996,26.1744,18.2286
55.208333333333336,26.1744,18.2286
55.21666666666667,26.1744,18.2286
55.225,26.1744,18.2286
55.233333333333334,26.1744,18.2286
55.24166666666667,26.1744,18.2286
55.25,26.1744,18.2286
55.25833333333333,26.1744,18.2286
55.266666666666666,26.1744,18.2286
55.275,26.1744,18.2286
55.28333333333333,26.1744,18.2286
55.291666666666664,26.1744,18.2286
55.3,26.1744,18.2286
55.30833333333333,26.1744,18.2286
55.31666666666666,26.1744,18.2286
55.324999999999996,26.1744,18.2286
55.333333333333336,26.1744,18.2286
55.34166666666667,26.6418,18.2286
55.35,26.1744,18.2286
55.358333333333334,26.1744,18.2286
55.36666666666667,26.1744,18.2286
55.375,26.1744,18.2286
55.38333333333333,26.1744,18.2286
55.391666666666666,26.1744,18.2286
55.4,26.1744,18.2286
55.40833333333333,26.1744,18.2286
55.416666666666664,26.1744,18.2286
55.425,26.1744,18.2286
55.43333333333333,26.1744,18.2286
55.44166666666666,26.1744,18.2286
55.449999999999996,26.1744,18.2286
55.458333333333336,26.1744,18.2286
55.46666666666667,26.1744,18.2286
55.475,26.1744,18.2286
55.483333333333334,26.1744,18.2286
55.49166666666667,26.1744,18.2286
55.5,26.1744,18.2286
55.50833333333333,26.1744,18.2286
55.516666666666666,26.1744,18.2286
55.525,26.1744,18.2286
55.53333333333333,26.1744,18.2286
55.541666666666664,26.1744,18.2286
55.55,26.1744,18.2286
55.55833333333333,26.1744,18.2286
55.56666666666666,26.1744,18.2286
55.574999999999996,26.1744,18.2286
55.583333333333336,26.1744,18.2286
55.59166666666667,26.6418,18.2286
55.6,26.6418,18.2286
55.608333333333334,26.6418,18.2286
55.61666666666667,26.6418,18.2286
55.625,26.6418,18.2286
55.63333333333333,26.6418,18.2286
55.641666666666666,26.6418,18.2286
55.65,26.1744,18.2286
55.65833333333333,26.6418,18.2286
55.666666666666664,26.6418,18.2286
55.675,26.6418,18.2286
55.68333333333333,26.6418,18.2286
55.69166666666666,26.1744,18.2286
55.699999999999996,26.1744,18.2286
55.708333333333336,26.6418,18.2286
55.71666666666667,26.1744,18.2286
55.725,26.6418,18.2286
55.733333333333334,26.6418,18.2286
55.74166666666667,26.6418,18.2286
55.75,26.6418,18.2286
55.75833333333333,26.6418,18.2286
55.766666666666666,26.6418,18.2286
55.775,26.1744,18.2286
55.78333333333333,26.1744,18.2286
55.791666666666664,26.6418,18.2286
55.8,26.6418,18.2286
55.80833333333333,26.6418,18.2286
55.81666666666666,26.6418,18.2286
55.824999999999996,26.6418,18.2286
55.833333333333336,26.6418,18.2286
55.84166666666667,26.6418,18.2286
55.85,26.6418,18.2286
55.858333333333334,26.6418,18.2286
55.86666666666667,26.6418,18.2286
55.875,26.6418,18.2286
55.88333333333333,26.6418,18.2286
55.891666666666666,26.6418,18.2286
55.9,26.6418,18.2286
55.90833333333333,26.6418,18.2286
55.916666666666664,26.6418,18.2286
55.925,26.6418,18.2286
55.93333333333333,26.6418,18.2286
55.94166666666666,26.6418,18.2286
55.949999999999996,26.6418,18.2286
55.958333333333336,26.6418,18.2286
55.96666666666667,26.6418,18.2286
55.975,26.6418,18.2286
55.983333333333334,26.6418,18.2286
55.99166666666667,26.6418,18.2286
56.0,26.6418,18.2286
56.00833333333333,26.6418,18.2286
56.016666666666666,26.6418,18.2286
56.025,26.6418,18.2286
56.03333333333333,26.6418,18.2286
56.041666666666664,26.6418,18.2286
56.05,26.6418,18.2286
56.05833333333333,26.6418,18.2286
56.06666666666666,26.6418,18.2286
56.074999999999996,26.6418,18.2286
56.083333333333336,26.6418,18.2286
56.09166666666667,26.6418,18.2286
56.1,26.6418,18.2286
56.108333333333334,26.6418,18.2286
56.11666666666667,26.6418,18.2286
56.125,26.6418,18.2286
56.13333333333333,26.6418,18.2286
56.141666666666666,26.6418,18.2286
56.15,26.6418,18.2286
56.15833333333333,26.6418,18.2286
56.166666666666664,26.6418,18.2286
56.175,26.6418,18.2286
56.18333333333333,26.6418,18.2286
56.19166666666666,26.6418,18.2286
56.199999999999996,26.6418,18.2286
56.208333333333336,26.6418,18.2286
56.21666666666667,26.6418,18.2286
