Time(s),CMx(mm),CMy(mm)
148.14166666666665,83.441,15.674000000000001
148.15,82.98,16.135
148.15833333333333,83.441,16.135
148.16666666666666,83.441,16.135
148.175,83.441,16.135
148.18333333333334,82.98,16.135
148.19166666666666,83.441,16.135
148.2,82.98,16.596
148.20833333333334,82.98,16.135
148.21666666666667,83.441,16.135
148.225,82.98,16.596
148.23333333333332,82.98,16.596
148.24166666666667,82.98,16.135
148.25,82.98,16.135
148.25833333333333,82.98,16.135
148.26666666666665,82.98,16.596
148.275,82.98,16.596
148.28333333333333,82.98,16.596
148.29166666666666,82.98,16.596
148.3,82.519,16.596
148.30833333333334,82.519,16.596
148.31666666666666,82.98,17.518
148.325,82.98,15.674000000000001
148.33333333333334,82.98,16.596
148.34166666666667,82.98,16.596
148.35,82.98,16.596
148.35833333333332,82.519,16.135
148.36666666666667,82.519,16.135
148.375,82.519,16.135
148.38333333333333,82.058,16.596
148.39166666666665,82.519,16.135
148.4,82.519,16.135
148.40833333333333,82.519,16.135
148.41666666666666,82.058,16.135
148.425,82.519,16.135
148.43333333333334,82.058,16.135
148.44166666666666,82.058,16.135
148.45,82.058,16.135
148.45833333333334,82.058,16.135
148.46666666666667,82.058,16.135
148.475,82.058,15.674000000000001
148.48333333333332,82.058,15.674000000000001
148.49166666666667,82.058,15.674000000000001
148.5,81.59700000000001,15.674000000000001
148.50833333333333,82.058,15.674000000000001
148.51666666666665,82.058,15.674000000000001
148.525,82.058,15.674000000000001
148.53333333333333,81.59700000000001,15.213000000000001
148.54166666666666,82.058,15.213000000000001
148.55,81.59700000000001,15.213000000000001
148.55833333333334,81.59700000000001,15.213000000000001
148.56666666666666,82.058,15.213000000000001
148.575,82.058,14.752
148.58333333333334,81.59700000000001,15.213000000000001
148.59166666666667,82.058,14.752
148.6,81.59700000000001,14.752
148.60833333333332,81.59700000000001,14.752
148.61666666666667,81.59700000000001,14.752
148.625,81.59700000000001,14.752
148.63333333333333,81.59700000000001,14.752
148.64166666666665,81.13600000000001,14.752
148.65,81.59700000000001,14.291
148.65833333333333,81.59700000000001,14.752
148.66666666666666,81.59700000000001,14.752
148.675,81.59700000000001,14.291
148.68333333333334,81.13600000000001,14.291
148.69166666666666,81.13600000000001,13.83
148.7,81.13600000000001,13.83
148.70833333333334,81.13600000000001,14.291
148.71666666666667,81.13600000000001,13.83
148.725,81.13600000000001,13.83
148.73333333333332,81.13600000000001,13.83
148.74166666666667,80.675,13.369
148.75,81.13600000000001,13.369
148.75833333333333,80.675,13.369
148.76666666666665,80.675,13.369
148.775,80.675,13.369
148.78333333333333,80.675,12.908000000000001
148.79166666666666,80.675,12.908000000000001
148.8,80.675,12.908000000000001
148.80833333333334,80.675,12.908000000000001
148.81666666666666,80.214,12.447000000000001
148.825,80.214,12.908000000000001
148.83333333333334,80.214,12.447000000000001
148.84166666666667,80.214,12.447000000000001
148.85,80.214,12.447000000000001
148.85833333333332,80.214,11.986
148.86666666666667,80.214,11.986
148.875,80.214,11.986
148.88333333333333,80.214,11.986
148.89166666666665,79.753,11.986
148.9,79.753,11.986
148.90833333333333,79.753,11.525
148.91666666666666,80.214,11.986
148.925,79.753,11.986
148.93333333333334,79.753,11.986
148.94166666666666,79.753,11.986
148.95,79.753,11.986
148.95833333333334,79.753,11.986
148.96666666666667,79.753,12.447000000000001
148.975,79.753,12.447000000000001
148.98333333333332,79.753,12.447000000000001
148.99166666666667,79.753,12.447000000000001
149.0,79.292,12.908000000000001
149.00833333333333,79.753,12.908000000000001
149.01666666666665,79.292,12.908000000000001
149.025,79.292,12.908000000000001
149.03333333333333,79.753,13.369
149.04166666666666,79.753,13.369
149.05,79.292,13.369
149.05833333333334,79.753,13.369
149.06666666666666,79.292,13.369
149.075,79.753,13.83
149.08333333333334,79.753,14.291
149.09166666666667,80.214,15.213000000000001
149.1,79.753,14.291
149.10833333333332,79.753,14.291
149.11666666666667,79.753,14.291
149.125,79.753,14.752
149.13333333333333,79.753,14.752
149.14166666666665,80.214,14.752
149.15,79.753,14.752
149.15833333333333,79.753,15.213000000000001
149.16666666666666,79.753,15.213000000000001
149.175,79.753,15.213000000000001
149.18333333333334,80.214,15.674000000000001
149.19166666666666,79.753,15.674000000000001
149.2,80.214,15.674000000000001
149.20833333333334,79.753,15.674000000000001
149.21666666666667,79.292,15.674000000000001
149.225,80.214,15.674000000000001
149.23333333333332,79.753,16.135
149.24166666666667,79.753,16.135
149.25,79.753,16.135
149.25833333333333,80.214,16.596
149.26666666666665,80.214,16.135
149.275,79.753,16.596
149.28333333333333,79.753,16.135
149.29166666666666,80.214,16.596
149.3,79.753,16.596
149.30833333333334,80.214,16.596
149.31666666666666,79.753,16.596
149.325,80.214,17.057000000000002
149.33333333333334,80.214,17.057000000000002
149.34166666666667,80.214,17.057000000000002
149.35,80.214,16.596
149.35833333333332,80.214,17.057000000000002
149.36666666666667,80.675,17.057000000000002
149.375,80.214,16.596
149.38333333333333,80.214,16.596
149.39166666666665,80.214,17.057000000000002
149.4,80.214,16.596
149.40833333333333,80.214,16.596
149.41666666666666,80.214,16.596
149.425,80.214,16.596
149.43333333333334,80.214,16.596
149.44166666666666,80.214,16.596
149.45,80.675,16.596
149.45833333333334,80.675,16.596
149.46666666666667,80.675,16.596
149.475,80.675,16.596
149.48333333333332,80.675,16.596
149.49166666666667,80.214,16.596
149.5,80.675,16.596
149.50833333333333,80.214,16.596
149.51666666666665,80.675,16.596
149.525,80.675,16.135
149.53333333333333,80.675,16.135
149.54166666666666,80.675,16.135
149.55,80.675,16.596
149.55833333333334,80.675,16.135
149.56666666666666,80.675,16.135
149.575,81.13600000000001,16.135
149.58333333333334,80.675,16.135
149.59166666666667,80.675,16.135
149.6,80.675,16.135
149.60833333333332,80.675,16.135
149.61666666666667,81.13600000000001,16.135
149.625,80.675,16.135
149.63333333333333,80.675,16.135
149.64166666666665,80.675,16.135
149.65,81.13600000000001,15.674000000000001
149.65833333333333,81.13600000000001,15.674000000000001
149.66666666666666,81.13600000000001,16.135
149.675,81.13600000000001,15.674000000000001
149.68333333333334,81.13600000000001,15.674000000000001
149.69166666666666,81.13600000000001,16.135
149.7,81.13600000000001,15.674000000000001
149.70833333333334,81.13600000000001,16.135
149.71666666666667,80.675,15.674000000000001
149.725,81.59700000000001,15.213000000000001
149.73333333333332,81.13600000000001,15.674000000000001
149.74166666666667,81.13600000000001,16.135
149.75,81.13600000000001,15.674000000000001
149.75833333333333,81.13600000000001,15.674000000000001
149.76666666666665,81.13600000000001,15.674000000000001
149.775,81.59700000000001,15.674000000000001
149.78333333333333,81.59700000000001,15.674000000000001
149.79166666666666,81.13600000000001,15.674000000000001
149.8,81.13600000000001,15.674000000000001
149.80833333333334,81.59700000000001,15.674000000000001
149.81666666666666,81.59700000000001,15.674000000000001
149.825,81.59700000000001,15.674000000000001
149.83333333333334,81.13600000000001,15.674000000000001
149.84166666666667,82.058,15.674000000000001
149.85,82.058,15.674000000000001
149.85833333333332,82.058,15.674000000000001
149.86666666666667,81.59700000000001,15.674000000000001
149.875,82.058,15.674000000000001
149.88333333333333,82.058,15.674000000000001
149.89166666666665,82.058,15.674000000000001
149.9,82.519,15.674000000000001
149.90833333333333,82.058,15.674000000000001
149.91666666666666,82.058,15.674000000000001
149.925,82.519,15.674000000000001
149.93333333333334,82.519,15.674000000000001
149.94166666666666,82.519,15.674000000000001
149.95,82.519,15.674000000000001
149.95833333333334,82.519,15.674000000000001
149.96666666666667,82.519,15.674000000000001
149.975,82.519,15.674000000000001
149.98333333333332,82.519,15.213000000000001
149.99166666666667,82.98,16.135
150.0,82.98,15.674000000000001
150.00833333333333,82.98,15.213000000000001
150.01666666666665,82.98,15.213000000000001
150.025,82.98,15.674000000000001
150.03333333333333,82.98,15.674000000000001
150.04166666666666,83.441,15.213000000000001
150.05,83.441,15.674000000000001
150.05833333333334,83.441,15.674000000000001
150.06666666666666,83.441,15.213000000000001
150.075,83.441,15.213000000000001
150.08333333333334,83.441,15.674000000000001
150.09166666666667,83.441,15.674000000000001
150.1,83.902,15.213000000000001
150.10833333333332,83.902,15.213000000000001
150.11666666666667,83.441,15.213000000000001
150.125,83.902,15.674000000000001
150.13333333333333,83.441,15.213000000000001
150.14166666666665,83.902,15.213000000000001
150.15,83.902,15.674000000000001
150.15833333333333,83.902,15.674000000000001
150.16666666666666,83.902,15.213000000000001
150.175,83.902,15.213000000000001
150.18333333333334,83.902,15.213000000000001
150.19166666666666,83.902,15.213000000000001
150.2,83.902,15.213000000000001
150.20833333333334,83.902,15.213000000000001
150.21666666666667,84.363,15.213000000000001
150.225,83.902,15.213000000000001
150.23333333333332,84.363,15.213000000000001
150.24166666666667,84.363,15.213000000000001
150.25,84.363,15.213000000000001
150.25833333333333,84.363,15.213000000000001
150.26666666666665,84.363,15.213000000000001
150.275,84.363,15.674000000000001
150.28333333333333,84.363,15.674000000000001
150.29166666666666,84.363,15.213000000000001
150.3,84.363,15.674000000000001
150.30833333333334,84.824,15.213000000000001
150.31666666666666,84.824,15.213000000000001
150.325,84.824,15.213000000000001
150.33333333333334,84.824,15.213000000000001
150.34166666666667,84.824,15.213000000000001
150.35,84.363,16.135
150.35833333333332,84.363,15.674000000000001
150.36666666666667,84.363,15.674000000000001
150.375,84.363,15.674000000000001
150.38333333333333,84.824,15.674000000000001
150.39166666666665,84.824,15.674000000000001
150.4,84.824,15.674000000000001
150.40833333333333,84.824,15.674000000000001
150.41666666666666,84.824,15.674000000000001
150.425,84.824,15.674000000000001
150.43333333333334,84.363,15.674000000000001
150.44166666666666,84.824,15.674000000000001
150.45,84.824,15.674000000000001
150.45833333333334,84.824,15.674000000000001
150.46666666666667,84.824,15.674000000000001
150.475,84.824,15.674000000000001
150.48333333333332,84.824,15.674000000000001
150.49166666666667,84.824,15.674000000000001
150.5,84.824,15.674000000000001
150.50833333333333,84.824,15.674000000000001
150.51666666666665,84.824,15.674000000000001
150.525,85.28500000000001,16.135
150.53333333333333,84.824,16.135
150.54166666666666,85.28500000000001,16.135
150.55,84.824,16.135
150.55833333333334,84.824,16.135
150.56666666666666,84.824,16.135
150.575,84.824,16.135
150.58333333333334,84.824,16.135
150.59166666666667,84.824,16.135
150.6,84.824,16.135
150.60833333333332,84.824,16.135
150.61666666666667,84.824,16.135
150.625,84.824,16.135
150.63333333333333,84.824,16.135
150.64166666666665,84.824,16.135
150.65,84.824,15.674000000000001
150.65833333333333,84.824,15.674000000000001
150.66666666666666,84.824,15.674000000000001
150.675,84.824,16.135
150.68333333333334,84.824,16.135
150.69166666666666,84.824,16.135
150.7,84.824,16.135
150.70833333333334,84.824,16.135
150.71666666666667,84.824,16.135
150.725,84.824,16.135
150.73333333333332,84.824,16.135
150.74166666666667,84.824,16.135
150.75,84.824,16.135
150.75833333333333,84.824,16.135
150.76666666666665,84.824,16.135
150.775,84.824,16.135
150.78333333333333,84.824,16.135
150.79166666666666,84.824,16.135
150.8,84.824,16.135
150.80833333333334,84.824,16.135
150.81666666666666,84.824,16.135
150.825,84.824,16.135
150.83333333333334,84.824,16.135
150.84166666666667,84.824,16.135
150.85,84.824,16.135
150.85833333333332,84.824,16.135
150.86666666666667,84.824,16.135
150.875,84.824,16.135
150.88333333333333,84.824,16.135
150.89166666666665,84.824,16.135
150.9,84.824,16.135
150.90833333333333,84.824,16.135
150.91666666666666,84.824,16.135
150.925,84.363,16.596
150.93333333333334,84.363,16.596
150.94166666666666,84.363,16.596
150.95,84.363,15.674000000000001
150.95833333333334,84.363,16.135
150.96666666666667,84.363,16.135
150.975,84.363,16.135
150.98333333333332,84.363,16.135
150.99166666666667,84.824,16.135
151.0,84.824,16.135
151.00833333333333,84.824,16.135
151.01666666666665,84.824,16.135
151.025,84.824,16.135
151.03333333333333,84.824,16.135
151.04166666666666,84.824,16.135
151.05,84.824,16.135
151.05833333333334,84.824,16.135
151.06666666666666,84.824,16.135
151.075,84.824,16.135
151.08333333333334,84.824,16.135
151.09166666666667,84.824,16.135
151.1,84.824,16.135
151.10833333333332,84.824,16.135
151.11666666666667,84.824,16.135
151.125,84.824,16.135
151.13333333333333,84.824,16.135
151.14166666666665,84.824,16.135
151.15,84.824,16.135
151.15833333333333,84.824,16.135
151.16666666666666,84.824,16.135
151.175,84.824,16.135
151.18333333333334,84.824,16.135
151.19166666666666,84.824,16.135
151.2,84.824,16.135
151.20833333333334,84.824,16.135
151.21666666666667,84.824,16.135
151.225,84.824,16.135
151.23333333333332,84.824,16.135
151.24166666666667,84.824,16.135
151.25,84.824,16.135
151.25833333333333,84.824,16.135
151.26666666666665,84.363,16.135
151.275,84.824,16.135
151.28333333333333,84.824,16.135
151.29166666666666,84.824,16.135
151.3,84.824,16.135
151.30833333333334,84.824,16.135
151.31666666666666,84.824,16.135
151.325,84.824,16.135
151.33333333333334,84.824,16.135
151.34166666666667,84.824,16.135
151.35,84.363,16.596
151.35833333333332,84.824,16.135
151.36666666666667,84.824,16.135
151.375,84.824,16.135
151.38333333333333,84.824,15.674000000000001
151.39166666666665,84.824,15.674000000000001
151.4,84.363,16.596
151.40833333333333,84.824,15.674000000000001
151.41666666666666,84.824,15.674000000000001
151.425,84.363,15.674000000000001
151.43333333333334,84.363,15.674000000000001
151.44166666666666,84.363,15.674000000000001
151.45,84.363,15.674000000000001
151.45833333333334,84.363,15.674000000000001
151.46666666666667,84.363,15.674000000000001
151.475,84.363,15.674000000000001
151.48333333333332,84.824,15.674000000000001
151.49166666666667,84.824,15.674000000000001
151.5,84.824,15.674000000000001
151.50833333333333,84.824,15.674000000000001
151.51666666666665,84.824,15.674000000000001
151.525,84.824,15.674000000000001
151.53333333333333,84.824,15.674000000000001
151.54166666666666,84.363,15.674000000000001
151.55,84.363,15.674000000000001
151.55833333333334,84.363,15.674000000000001
151.56666666666666,84.363,15.674000000000001
151.575,84.363,15.674000000000001
151.58333333333334,84.363,15.674000000000001
151.59166666666667,84.363,15.674000000000001
151.6,84.363,15.674000000000001
151.60833333333332,84.363,15.674000000000001
