Time(s),CMx(mm),CMy(mm)
234.01666666666665,34.4414,28.7798
234.025,34.9132,28.7798
234.03333333333333,35.385,28.7798
234.04166666666666,35.385,28.7798
234.04999999999998,35.8568,28.7798
234.05833333333334,36.3286,28.7798
234.06666666666666,36.800399999999996,28.7798
234.075,37.2722,28.7798
234.08333333333334,37.744,28.7798
234.09166666666667,38.2158,28.7798
234.1,38.6876,28.7798
234.10833333333332,39.1594,28.7798
234.11666666666667,39.6312,28.7798
234.125,40.103,28.7798
234.13333333333333,40.574799999999996,28.7798
234.14166666666665,41.0466,28.7798
234.15,41.5184,28.7798
234.15833333333333,41.9902,28.7798
234.16666666666666,42.462,28.7798
234.17499999999998,42.9338,28.7798
234.18333333333334,43.4056,28.7798
234.19166666666666,43.8774,28.7798
234.2,44.349199999999996,28.7798
234.20833333333334,44.349199999999996,28.308
234.21666666666667,45.2928,28.308
234.225,45.7646,28.308
234.23333333333332,46.2364,28.308
234.24166666666667,46.7082,28.308
234.25,47.18,28.308
234.25833333333333,47.6518,28.308
234.26666666666665,48.123599999999996,28.308
234.275,48.5954,28.308
234.28333333333333,49.539,27.836199999999998
234.29166666666666,49.539,28.308
234.29999999999998,50.4826,27.836199999999998
234.30833333333334,50.9544,27.836199999999998
234.31666666666666,50.9544,27.836199999999998
234.325,51.897999999999996,27.836199999999998
234.33333333333334,52.3698,27.836199999999998
234.34166666666667,52.8416,27.836199999999998
234.35,53.3134,27.836199999999998
234.35833333333332,54.257,27.3644
234.36666666666667,54.257,27.3644
234.375,54.7288,27.3644
234.38333333333333,55.672399999999996,27.3644
234.39166666666665,56.1442,26.8926
234.4,56.616,26.8926
234.40833333333333,57.0878,26.8926
234.41666666666666,58.0314,26.8926
234.42499999999998,58.5032,26.8926
234.43333333333334,58.975,26.4208
234.44166666666666,59.446799999999996,26.4208
234.45,59.9186,26.8926
234.45833333333334,60.3904,26.4208
234.46666666666667,61.334,26.4208
234.475,61.8058,26.4208
234.48333333333332,62.2776,26.4208
234.49166666666667,62.7494,25.948999999999998
234.5,63.221199999999996,25.948999999999998
234.50833333333333,63.693,25.4772
234.51666666666665,64.6366,25.4772
234.525,64.6366,25.4772
234.53333333333333,65.1084,25.4772
234.54166666666666,66.05199999999999,25.4772
234.54999999999998,66.5238,25.0054
234.55833333333334,66.9956,25.0054
234.56666666666666,67.4674,25.0054
234.575,67.9392,25.0054
234.58333333333334,68.411,24.5336
234.59166666666667,68.8828,24.5336
234.6,69.8264,24.5336
234.60833333333332,70.2982,24.5336
234.61666666666667,70.77,24.061799999999998
234.625,71.2418,24.061799999999998
234.63333333333333,71.7136,23.59
234.64166666666665,72.1854,23.59
234.65,73.129,23.59
234.65833333333333,73.60079999999999,23.59
234.66666666666666,74.0726,23.1182
234.67499999999998,74.5444,23.1182
234.68333333333334,75.488,23.1182
234.69166666666666,75.488,23.1182
234.7,76.4316,22.6464
234.70833333333334,76.9034,22.6464
234.71666666666667,77.847,22.174599999999998
234.725,78.3188,22.174599999999998
234.73333333333332,78.3188,21.7028
234.74166666666667,79.2624,22.174599999999998
234.75,79.7342,22.174599999999998
234.75833333333333,80.206,21.7028
234.76666666666665,81.14959999999999,21.7028
234.775,81.6214,21.7028
234.78333333333333,82.0932,21.7028
234.79166666666666,82.565,21.231
234.79999999999998,83.0368,21.7028
234.80833333333334,83.9804,21.231
234.81666666666666,84.924,21.231
234.825,85.3958,21.231
234.83333333333334,85.8676,20.7592
234.84166666666667,86.3394,20.7592
234.85,86.8112,20.7592
234.85833333333332,87.7548,20.7592
234.86666666666667,88.2266,21.231
234.875,88.69839999999999,20.7592
234.88333333333333,89.642,20.7592
234.89166666666665,90.1138,20.7592
234.9,90.5856,20.7592
234.90833333333333,91.0574,20.7592
234.91666666666666,92.001,20.7592
234.92499999999998,92.4728,20.7592
234.93333333333334,92.9446,20.7592
234.94166666666666,93.4164,20.7592
234.95,94.36,20.7592
234.95833333333334,94.8318,20.7592
234.96666666666667,95.7754,21.231
234.975,95.7754,21.231
234.98333333333332,96.719,21.231
234.99166666666667,96.719,21.7028
235.0,98.1344,21.231
235.00833333333333,98.1344,21.231
235.01666666666665,98.6062,21.7028
235.025,99.5498,22.174599999999998
235.03333333333333,100.4934,21.7028
235.04166666666666,100.9652,21.7028
235.04999999999998,100.9652,22.174599999999998
235.05833333333334,101.9088,22.174599999999998
235.06666666666666,102.3806,22.6464
235.075,103.3242,22.174599999999998
235.08333333333334,103.79599999999999,22.6464
235.09166666666667,104.2678,22.6464
235.1,105.2114,22.6464
235.10833333333332,105.6832,22.6464
235.11666666666667,105.6832,23.1182
235.125,106.6268,23.1182
235.13333333333333,107.5704,23.1182
235.14166666666665,107.5704,23.1182
235.15,108.514,23.59
235.15833333333333,108.9858,23.59
235.16666666666666,109.9294,23.59
235.17499999999998,110.4012,23.59
235.18333333333334,111.34479999999999,24.061799999999998
235.19166666666666,111.34479999999999,24.061799999999998
235.2,112.2884,24.061799999999998
235.20833333333334,113.232,24.061799999999998
235.21666666666667,113.232,24.061799999999998
235.225,114.1756,24.061799999999998
235.23333333333332,114.6474,23.59
235.24166666666667,115.591,24.5336
235.25,116.0628,24.061799999999998
235.25833333333333,116.5346,24.5336
235.26666666666665,117.4782,24.061799999999998
235.275,117.4782,24.061799999999998
235.28333333333333,118.4218,24.061799999999998
235.29166666666666,118.89359999999999,24.5336
235.29999999999998,119.8372,24.061799999999998
235.30833333333334,120.7808,24.061799999999998
235.31666666666666,120.7808,24.061799999999998
235.325,121.2526,24.061799999999998
235.33333333333334,122.1962,24.061799999999998
235.34166666666667,122.668,24.061799999999998
235.35,123.1398,24.5336
235.35833333333332,123.6116,24.061799999999998
235.36666666666667,124.5552,23.59
235.375,125.027,23.59
235.38333333333333,125.027,23.59
235.39166666666665,125.4988,23.59
235.4,126.44239999999999,23.1182
235.40833333333333,127.386,23.1182
235.41666666666666,127.8578,22.6464
235.42499999999998,128.3296,22.6464
235.43333333333334,128.3296,22.6464
235.44166666666666,129.2732,22.174599999999998
235.45,129.745,22.174599999999998
235.45833333333334,130.6886,21.7028
235.46666666666667,130.6886,21.7028
235.475,131.1604,21.7028
235.48333333333332,131.6322,21.7028
235.49166666666667,132.5758,21.231
235.5,132.5758,21.231
235.50833333333333,133.5194,20.7592
235.51666666666665,133.9912,20.287399999999998
235.525,134.9348,20.287399999999998
235.53333333333333,134.9348,20.287399999999998
235.54166666666666,135.8784,20.287399999999998
235.54999999999998,135.8784,19.8156
235.55833333333334,136.822,19.3438
235.56666666666666,137.7656,19.3438
235.575,137.7656,18.872
235.58333333333334,138.7092,18.872
235.59166666666667,139.181,18.400199999999998
235.6,139.6528,18.400199999999998
235.60833333333332,140.1246,18.400199999999998
235.61666666666667,141.0682,17.9284
235.625,141.0682,16.9848
235.63333333333333,142.0118,17.4566
235.64166666666665,142.0118,17.9284
235.65,143.4272,16.9848
235.65833333333333,143.899,16.9848
235.66666666666666,144.3708,17.9284
235.67499999999998,144.8426,16.9848
235.68333333333334,145.3144,16.512999999999998
235.69166666666666,146.258,16.512999999999998
235.7,146.258,16.0412
235.70833333333334,146.7298,16.0412
235.71666666666667,147.6734,16.0412
235.725,148.1452,16.512999999999998
235.73333333333332,148.617,16.0412
235.74166666666667,149.5606,15.5694
235.75,150.0324,16.512999999999998
235.75833333333333,150.5042,15.5694
235.76666666666665,150.976,15.5694
235.775,150.976,15.5694
235.78333333333333,152.3914,15.5694
235.79166666666666,152.3914,15.5694
235.79999999999998,153.8068,15.5694
235.80833333333334,153.8068,15.5694
235.81666666666666,154.7504,15.5694
235.825,155.2222,16.0412
235.83333333333334,155.2222,15.5694
235.84166666666667,156.6376,15.5694
235.85,156.6376,16.9848
235.85833333333332,157.5812,16.0412
235.86666666666667,157.5812,16.512999999999998
235.875,158.5248,16.9848
235.88333333333333,158.5248,16.0412
235.89166666666665,159.4684,16.9848
235.9,159.9402,16.9848
235.90833333333333,160.412,16.9848
235.91666666666666,161.3556,17.9284
235.92499999999998,161.8274,16.9848
235.93333333333334,162.771,16.9848
235.94166666666666,162.771,17.4566
235.95,163.7146,17.4566
235.95833333333334,163.7146,17.4566
235.96666666666667,164.1864,16.9848
235.975,165.13,17.9284
235.98333333333332,165.6018,17.4566
235.99166666666667,166.0736,18.872
236.0,167.0172,18.400199999999998
236.00833333333333,167.489,18.400199999999998
236.01666666666665,167.489,18.872
236.025,167.489,18.872
236.03333333333333,168.4326,18.400199999999998
236.04166666666666,169.3762,18.872
236.04999999999998,169.848,18.400199999999998
236.05833333333334,170.3198,18.400199999999998
236.06666666666666,170.7916,19.3438
236.075,171.2634,18.872
236.08333333333334,171.7352,19.3438
236.09166666666667,172.207,19.3438
236.1,172.6788,19.3438
236.10833333333332,173.1506,20.287399999999998
236.11666666666667,173.6224,19.8156
236.125,174.566,19.3438
236.13333333333333,174.566,19.3438
236.14166666666665,175.0378,20.287399999999998
236.15,175.5096,19.8156
236.15833333333333,175.9814,19.3438
236.16666666666666,176.4532,18.400199999999998
236.17499999999998,176.925,19.3438
236.18333333333334,177.8686,19.3438
236.19166666666666,177.8686,19.3438
236.2,178.3404,19.3438
236.20833333333334,178.8122,19.3438
236.21666666666667,179.284,18.872
236.225,179.7558,19.3438
236.23333333333332,179.284,18.872
236.24166666666667,180.6994,18.872
236.25,181.1712,19.3438
236.25833333333333,181.1712,18.872
236.26666666666665,182.1148,18.400199999999998
236.275,182.1148,17.9284
236.28333333333333,182.5866,18.872
236.29166666666666,182.5866,17.9284
236.29999999999998,183.0584,17.4566
236.30833333333334,184.002,17.9284
236.31666666666666,184.002,17.4566
236.325,184.9456,17.4566
236.33333333333334,184.9456,17.4566
236.34166666666667,185.4174,17.4566
236.35,186.361,16.9848
236.35833333333332,186.8328,16.512999999999998
236.36666666666667,187.3046,16.512999999999998
236.375,187.3046,16.9848
236.38333333333333,187.7764,16.512999999999998
236.39166666666665,187.7764,15.5694
236.4,188.72,16.0412
236.40833333333333,188.72,16.512999999999998
236.41666666666666,189.1918,16.0412
236.42499999999998,189.6636,15.5694
236.43333333333334,189.6636,16.0412
236.44166666666666,190.1354,15.5694
236.45,190.6072,15.0976
236.45833333333334,190.1354,14.6258
236.46666666666667,191.079,15.0976
236.475,191.079,16.0412
236.48333333333332,190.6072,14.6258
236.49166666666667,191.5508,14.6258
236.5,191.079,15.0976
236.50833333333333,191.079,14.6258
236.51666666666665,191.079,14.154
236.525,191.5508,14.6258
236.53333333333333,191.079,15.0976
236.54166666666666,191.079,15.0976
236.54999999999998,191.079,15.0976
236.55833333333334,191.079,15.0976
236.56666666666666,190.6072,14.154
236.575,190.6072,13.6822
236.58333333333334,190.6072,15.0976
236.59166666666667,190.1354,14.6258
236.6,190.6072,15.0976
236.60833333333332,190.6072,14.6258
236.61666666666667,189.6636,14.6258
236.625,190.6072,14.6258
236.63333333333333,189.6636,13.6822
236.64166666666665,190.1354,14.6258
236.65,190.1354,14.6258
236.65833333333333,189.6636,14.6258
236.66666666666666,189.6636,14.6258
236.67499999999998,189.6636,14.6258
236.68333333333334,189.1918,14.6258
236.69166666666666,189.6636,14.6258
236.7,189.1918,14.6258
236.70833333333334,188.72,15.0976
236.71666666666667,189.1918,14.6258
236.725,188.72,14.6258
236.73333333333332,188.72,14.6258
236.74166666666667,188.2482,14.154
236.75,187.7764,15.0976
236.75833333333333,187.7764,15.0976
236.76666666666665,187.3046,14.154
236.775,186.8328,15.0976
236.78333333333333,186.8328,14.154
236.79166666666666,187.3046,14.6258
236.79999999999998,186.8328,15.5694
236.80833333333334,186.8328,15.0976
236.81666666666666,186.361,15.0976
236.825,185.8892,14.154
236.83333333333334,185.8892,14.154
236.84166666666667,185.4174,14.6258
236.85,185.8892,16.0412
236.85833333333332,185.4174,15.0976
236.86666666666667,184.9456,14.6258
236.875,184.9456,16.0412
236.88333333333333,184.9456,15.0976
236.89166666666665,184.9456,15.0976
236.9,184.002,15.5694
236.90833333333333,183.5302,15.5694
236.91666666666666,183.5302,15.5694
236.92499999999998,183.5302,16.0412
236.93333333333334,183.5302,16.0412
236.94166666666666,183.0584,14.6258
236.95,183.0584,15.5694
236.95833333333334,181.643,15.5694
236.96666666666667,182.1148,15.5694
236.975,182.1148,15.0976
236.98333333333332,182.1148,15.5694
236.99166666666667,181.643,15.5694
237.0,181.1712,15.0976
237.00833333333333,181.1712,15.5694
237.01666666666665,180.6994,15.5694
237.025,180.6994,15.5694
237.03333333333333,180.2276,15.0976
237.04166666666666,179.7558,15.0976
237.04999999999998,179.7558,16.0412
237.05833333333334,179.284,16.0412
237.06666666666666,178.3404,16.0412
237.075,178.3404,16.0412
237.08333333333334,178.3404,16.0412
237.09166666666667,177.8686,15.0976
237.1,177.8686,16.512999999999998
237.10833333333332,177.39679999999998,16.0412
237.11666666666667,176.925,16.512999999999998
237.125,176.925,16.0412
237.13333333333333,176.4532,16.512999999999998
237.14166666666665,175.9814,16.512999999999998
237.15,175.5096,15.5694
237.15833333333333,175.5096,16.512999999999998
237.16666666666666,175.0378,16.512999999999998
237.17499999999998,175.0378,16.512999999999998
237.18333333333334,174.566,16.9848
237.19166666666666,174.566,16.512999999999998
237.2,173.6224,15.5694
237.20833333333334,173.1506,16.0412
237.21666666666667,173.1506,17.4566
237.225,172.6788,16.9848
237.23333333333332,172.207,16.9848
237.24166666666667,171.7352,17.4566
237.25,171.2634,16.9848
237.25833333333333,170.7916,16.512999999999998
237.26666666666665,170.7916,16.9848
237.275,170.3198,16.512999999999998
237.28333333333333,169.848,16.512999999999998
237.29166666666666,169.3762,16.9848
237.29999999999998,169.3762,17.9284
237.30833333333334,168.9044,17.9284
237.31666666666666,168.9044,17.4566
237.325,168.4326,17.4566
237.33333333333334,167.489,16.9848
237.34166666666667,167.489,17.9284
237.35,167.0172,17.9284
237.35833333333332,166.5454,17.9284
237.36666666666667,166.0736,17.9284
237.375,165.6018,17.9284
237.38333333333333,165.6018,18.872
237.39166666666665,164.6582,17.9284
237.4,164.1864,17.9284
237.40833333333333,163.7146,18.400199999999998
237.41666666666666,163.7146,18.872
237.42499999999998,163.2428,17.9284
237.43333333333334,162.771,18.400199999999998
237.44166666666666,161.8274,18.872
237.45,162.29919999999998,19.3438
237.45833333333334,161.3556,18.872
237.46666666666667,160.8838,18.872
237.475,160.412,17.9284
237.48333333333332,159.9402,18.872
237.49166666666667,159.9402,18.872
237.5,159.4684,19.8156
237.50833333333333,158.5248,19.3438
237.51666666666665,158.5248,18.872
237.525,158.053,19.3438
237.53333333333333,157.5812,18.872
237.54166666666666,157.1094,18.872
237.54999999999998,156.6376,19.3438
237.55833333333334,156.1658,19.3438
237.56666666666666,155.694,19.3438
237.575,155.2222,19.3438
237.58333333333334,154.7504,19.3438
237.59166666666667,154.2786,19.3438
237.6,153.8068,19.3438
237.60833333333332,153.335,19.3438
237.61666666666667,152.8632,19.3438
237.625,152.3914,19.3438
237.63333333333333,151.9196,19.3438
237.64166666666665,151.9196,19.3438
237.65,150.976,19.3438
237.65833333333333,150.5042,18.872
237.66666666666666,150.0324,19.3438
237.67499999999998,149.5606,19.3438
237.68333333333334,149.0888,19.3438
237.69166666666666,148.617,19.8156
237.7,148.617,18.872
237.70833333333334,147.6734,19.3438
237.71666666666667,146.7298,18.872
237.725,147.20159999999998,18.872
237.73333333333332,146.7298,19.3438
237.74166666666667,145.7862,18.400199999999998
237.75,145.3144,18.400199999999998
237.75833333333333,144.8426,18.400199999999998
237.76666666666665,144.8426,18.872
237.775,143.899,18.872
237.78333333333333,143.4272,18.400199999999998
237.79166666666666,143.4272,18.400199999999998
237.79999999999998,142.4836,17.9284
237.80833333333334,142.0118,17.9284
237.81666666666666,141.54,17.9284
237.825,141.0682,18.872
237.83333333333334,140.5964,18.872
237.84166666666667,140.1246,18.872
237.85,140.1246,18.400199999999998
237.85833333333332,139.181,18.872
237.86666666666667,138.7092,17.9284
237.875,138.2374,17.9284
237.88333333333333,137.2938,18.400199999999998
237.89166666666665,137.2938,18.872
237.9,136.822,18.400199999999998
237.90833333333333,136.3502,18.400199999999998
237.91666666666666,135.8784,18.872
237.92499999999998,135.4066,18.400199999999998
237.93333333333334,134.9348,17.9284
237.94166666666666,134.463,18.400199999999998
237.95,133.9912,18.400199999999998
237.95833333333334,133.5194,18.400199999999998
237.96666666666667,132.5758,18.872
237.975,132.5758,18.400199999999998
237.98333333333332,131.6322,18.400199999999998
237.99166666666667,131.1604,18.400199999999998
238.0,130.2168,18.872
238.00833333333333,130.2168,18.400199999999998
238.01666666666665,129.2732,18.400199999999998
238.025,129.2732,18.400199999999998
238.03333333333333,128.8014,19.3438
