Time(s),CMx(mm),CMy(mm)
240.54999999999998,27.3644,27.836199999999998
240.55833333333334,27.3644,27.836199999999998
240.56666666666666,27.3644,27.836199999999998
240.575,27.3644,27.836199999999998
240.58333333333334,27.3644,27.836199999999998
240.59166666666667,27.3644,27.836199999999998
240.6,27.3644,27.836199999999998
240.60833333333332,27.3644,27.836199999999998
240.61666666666667,27.3644,27.836199999999998
240.625,27.3644,27.836199999999998
240.63333333333333,27.836199999999998,27.836199999999998
240.64166666666665,27.3644,27.836199999999998
240.65,27.3644,27.836199999999998
240.65833333333333,27.3644,27.836199999999998
240.66666666666666,27.836199999999998,27.836199999999998
240.67499999999998,27.836199999999998,27.836199999999998
240.68333333333334,27.836199999999998,27.836199999999998
240.69166666666666,27.3644,27.836199999999998
240.7,27.3644,27.836199999999998
240.70833333333334,27.3644,27.3644
240.71666666666667,27.3644,27.836199999999998
240.725,27.3644,27.3644
240.73333333333332,27.3644,27.3644
240.74166666666667,27.836199999999998,27.836199999999998
240.75,27.836199999999998,27.836199999999998
240.75833333333333,27.3644,27.836199999999998
240.76666666666665,27.836199999999998,27.836199999999998
240.775,27.836199999999998,27.836199999999998
240.78333333333333,27.836199999999998,27.836199999999998
240.79166666666666,27.836199999999998,27.836199999999998
240.79999999999998,27.836199999999998,27.836199999999998
240.80833333333334,27.836199999999998,27.836199999999998
240.81666666666666,27.836199999999998,27.836199999999998
240.825,27.836199999999998,27.836199999999998
240.83333333333334,27.836199999999998,27.836199999999998
240.84166666666667,27.836199999999998,27.836199999999998
240.85,27.836199999999998,27.836199999999998
240.85833333333332,27.836199999999998,27.836199999999998
240.86666666666667,27.836199999999998,27.836199999999998
240.875,27.836199999999998,27.836199999999998
240.88333333333333,27.836199999999998,27.3644
240.89166666666665,27.836199999999998,27.3644
240.9,27.836199999999998,27.3644
240.90833333333333,27.836199999999998,27.3644
240.91666666666666,27.3644,27.836199999999998
240.92499999999998,27.3644,27.836199999999998
240.93333333333334,27.3644,27.3644
240.94166666666666,27.3644,27.836199999999998
240.95,27.836199999999998,27.3644
240.95833333333334,27.836199999999998,27.836199999999998
240.96666666666667,27.836199999999998,27.836199999999998
240.975,27.836199999999998,27.836199999999998
240.98333333333332,27.836199999999998,27.836199999999998
240.99166666666667,27.836199999999998,27.836199999999998
241.0,27.836199999999998,27.836199999999998
241.00833333333333,27.836199999999998,27.836199999999998
241.01666666666665,27.836199999999998,27.836199999999998
241.025,27.836199999999998,27.836199999999998
241.03333333333333,27.836199999999998,27.836199999999998
241.04166666666666,27.836199999999998,27.836199999999998
241.04999999999998,27.836199999999998,27.836199999999998
241.05833333333334,27.836199999999998,27.836199999999998
241.06666666666666,27.836199999999998,27.836199999999998
241.075,27.836199999999998,27.836199999999998
241.08333333333334,27.836199999999998,27.836199999999998
241.09166666666667,27.836199999999998,27.836199999999998
241.1,27.836199999999998,27.836199999999998
241.10833333333332,27.836199999999998,27.836199999999998
241.11666666666667,27.836199999999998,27.836199999999998
241.125,27.836199999999998,27.836199999999998
241.13333333333333,27.836199999999998,27.836199999999998
241.14166666666665,27.836199999999998,27.836199999999998
241.15,27.836199999999998,27.836199999999998
241.15833333333333,27.836199999999998,27.836199999999998
241.16666666666666,27.836199999999998,27.836199999999998
241.17499999999998,27.836199999999998,27.836199999999998
241.18333333333334,27.836199999999998,27.836199999999998
241.19166666666666,27.836199999999998,27.836199999999998
241.2,27.836199999999998,27.836199999999998
241.20833333333334,27.836199999999998,27.836199999999998
241.21666666666667,27.836199999999998,27.836199999999998
241.225,27.836199999999998,27.836199999999998
241.23333333333332,27.836199999999998,27.836199999999998
241.24166666666667,27.836199999999998,27.836199999999998
241.25,27.836199999999998,27.836199999999998
241.25833333333333,27.836199999999998,27.836199999999998
241.26666666666665,27.836199999999998,27.836199999999998
241.275,27.836199999999998,27.836199999999998
241.28333333333333,27.836199999999998,27.836199999999998
241.29166666666666,27.836199999999998,27.836199999999998
241.29999999999998,27.836199999999998,27.836199999999998
241.30833333333334,27.836199999999998,27.836199999999998
241.31666666666666,27.836199999999998,27.836199999999998
241.325,27.836199999999998,27.836199999999998
241.33333333333334,27.836199999999998,27.836199999999998
241.34166666666667,27.836199999999998,27.836199999999998
241.35,27.836199999999998,27.836199999999998
241.35833333333332,27.836199999999998,27.836199999999998
241.36666666666667,27.836199999999998,27.836199999999998
241.375,27.836199999999998,27.836199999999998
241.38333333333333,27.836199999999998,27.836199999999998
241.39166666666665,27.836199999999998,27.836199999999998
241.4,27.836199999999998,27.836199999999998
241.40833333333333,28.308,28.308
241.41666666666666,28.308,28.308
241.42499999999998,28.308,28.308
241.43333333333334,27.836199999999998,27.836199999999998
241.44166666666666,27.836199999999998,27.836199999999998
241.45,27.836199999999998,27.836199999999998
241.45833333333334,27.836199999999998,27.836199999999998
241.46666666666667,27.836199999999998,27.836199999999998
241.475,27.836199999999998,27.836199999999998
241.48333333333332,27.836199999999998,27.836199999999998
241.49166666666667,27.836199999999998,27.836199999999998
241.5,27.3644,27.3644
241.50833333333333,27.3644,27.3644
241.51666666666665,27.3644,27.3644
241.525,27.836199999999998,27.836199999999998
241.53333333333333,27.836199999999998,27.836199999999998
241.54166666666666,27.836199999999998,27.836199999999998
241.54999999999998,27.836199999999998,27.836199999999998
241.55833333333334,27.836199999999998,27.836199999999998
241.56666666666666,27.836199999999998,27.836199999999998
241.575,27.836199999999998,27.836199999999998
241.58333333333334,27.836199999999998,27.836199999999998
241.59166666666667,27.836199999999998,27.836199999999998
241.6,27.836199999999998,27.836199999999998
241.60833333333332,27.836199999999998,27.836199999999998
241.61666666666667,27.836199999999998,27.836199999999998
241.625,27.836199999999998,27.836199999999998
241.63333333333333,27.836199999999998,27.836199999999998
241.64166666666665,27.836199999999998,27.836199999999998
241.65,27.836199999999998,27.836199999999998
241.65833333333333,27.836199999999998,27.836199999999998
241.66666666666666,27.836199999999998,27.836199999999998
241.67499999999998,27.836199999999998,27.836199999999998
241.68333333333334,27.836199999999998,27.836199999999998
241.69166666666666,27.836199999999998,27.836199999999998
241.7,27.836199999999998,27.836199999999998
241.70833333333334,27.836199999999998,27.836199999999998
241.71666666666667,27.836199999999998,27.836199999999998
241.725,27.836199999999998,27.836199999999998
241.73333333333332,27.836199999999998,27.836199999999998
241.74166666666667,27.836199999999998,27.836199999999998
241.75,27.836199999999998,27.836199999999998
241.75833333333333,27.836199999999998,27.836199999999998
241.76666666666665,27.836199999999998,27.836199999999998
241.775,27.836199999999998,27.836199999999998
241.78333333333333,27.836199999999998,27.836199999999998
241.79166666666666,27.836199999999998,27.836199999999998
241.79999999999998,27.836199999999998,27.836199999999998
241.80833333333334,27.836199999999998,27.836199999999998
241.81666666666666,27.836199999999998,27.836199999999998
241.825,27.836199999999998,27.836199999999998
241.83333333333334,27.836199999999998,27.836199999999998
241.84166666666667,27.836199999999998,27.836199999999998
241.85,27.836199999999998,27.836199999999998
241.85833333333332,27.836199999999998,27.836199999999998
241.86666666666667,27.836199999999998,27.836199999999998
241.875,27.836199999999998,27.836199999999998
241.88333333333333,27.836199999999998,27.836199999999998
241.89166666666665,27.836199999999998,27.836199999999998
241.9,27.836199999999998,27.836199999999998
241.90833333333333,27.836199999999998,27.836199999999998
241.91666666666666,27.836199999999998,27.836199999999998
241.92499999999998,27.836199999999998,27.836199999999998
241.93333333333334,27.836199999999998,27.836199999999998
241.94166666666666,27.836199999999998,27.836199999999998
241.95,27.836199999999998,27.836199999999998
241.95833333333334,27.836199999999998,27.836199999999998
241.96666666666667,27.836199999999998,27.836199999999998
241.975,27.836199999999998,27.836199999999998
241.98333333333332,27.836199999999998,27.836199999999998
241.99166666666667,27.836199999999998,27.836199999999998
242.0,27.836199999999998,27.836199999999998
242.00833333333333,27.836199999999998,27.836199999999998
242.01666666666665,28.308,27.3644
242.025,28.308,27.3644
242.03333333333333,27.836199999999998,27.836199999999998
242.04166666666666,28.308,27.3644
242.04999999999998,27.836199999999998,27.3644
242.05833333333334,27.836199999999998,27.3644
242.06666666666666,27.836199999999998,27.3644
242.075,28.308,27.3644
242.08333333333334,27.836199999999998,27.836199999999998
242.09166666666667,27.836199999999998,27.836199999999998
242.1,27.836199999999998,27.836199999999998
242.10833333333332,27.836199999999998,27.836199999999998
242.11666666666667,27.836199999999998,27.836199999999998
242.125,28.308,27.836199999999998
242.13333333333333,27.836199999999998,27.836199999999998
242.14166666666665,27.836199999999998,27.836199999999998
242.15,28.308,27.836199999999998
242.15833333333333,28.308,27.836199999999998
242.16666666666666,28.308,27.836199999999998
242.17499999999998,27.836199999999998,27.836199999999998
242.18333333333334,27.836199999999998,27.836199999999998
242.19166666666666,28.308,27.836199999999998
242.2,28.308,27.836199999999998
242.20833333333334,27.836199999999998,27.836199999999998
242.21666666666667,28.308,27.836199999999998
242.225,28.308,27.836199999999998
242.23333333333332,27.836199999999998,27.836199999999998
242.24166666666667,28.308,27.836199999999998
242.25,28.308,27.3644
242.25833333333333,28.308,27.3644
242.26666666666665,27.836199999999998,27.836199999999998
242.275,28.308,27.3644
242.28333333333333,28.308,27.836199999999998
242.29166666666666,27.836199999999998,27.3644
242.29999999999998,28.308,27.836199999999998
242.30833333333334,28.308,27.836199999999998
242.31666666666666,27.836199999999998,27.3644
242.325,27.836199999999998,27.3644
242.33333333333334,27.836199999999998,27.3644
242.34166666666667,27.836199999999998,27.3644
242.35,27.836199999999998,27.3644
242.35833333333332,27.836199999999998,27.3644
242.36666666666667,27.836199999999998,27.3644
242.375,27.836199999999998,27.3644
242.38333333333333,27.836199999999998,27.3644
242.39166666666665,27.836199999999998,27.3644
242.4,28.308,27.836199999999998
242.40833333333333,28.308,27.836199999999998
242.41666666666666,28.308,27.836199999999998
242.42499999999998,28.308,27.836199999999998
242.43333333333334,28.308,27.3644
242.44166666666666,28.308,27.836199999999998
242.45,28.308,27.836199999999998
242.45833333333334,28.308,27.836199999999998
242.46666666666667,28.308,27.836199999999998
242.475,28.308,27.836199999999998
242.48333333333332,28.308,27.836199999999998
242.49166666666667,28.308,27.836199999999998
242.5,28.308,27.836199999999998
242.50833333333333,28.308,27.836199999999998
242.51666666666665,28.308,27.836199999999998
242.525,28.308,27.836199999999998
242.53333333333333,28.308,27.836199999999998
242.54166666666666,28.308,27.836199999999998
242.54999999999998,28.308,27.836199999999998
242.55833333333334,28.308,27.836199999999998
242.56666666666666,28.308,27.836199999999998
242.575,28.7798,27.3644
242.58333333333334,28.308,27.836199999999998
242.59166666666667,28.308,27.836199999999998
242.6,28.308,27.836199999999998
242.60833333333332,28.308,27.836199999999998
242.61666666666667,28.308,27.836199999999998
242.625,28.308,27.836199999999998
242.63333333333333,28.308,27.836199999999998
242.64166666666665,28.308,27.836199999999998
242.65,28.308,27.836199999999998
242.65833333333333,28.308,27.836199999999998
242.66666666666666,28.308,27.836199999999998
242.67499999999998,28.308,27.836199999999998
242.68333333333334,28.308,27.836199999999998
242.69166666666666,28.308,27.836199999999998
242.7,28.308,27.836199999999998
242.70833333333334,28.308,27.836199999999998
242.71666666666667,28.308,27.836199999999998
242.725,28.308,27.836199999999998
242.73333333333332,28.308,27.836199999999998
242.74166666666667,28.308,27.836199999999998
242.75,28.308,27.836199999999998
242.75833333333333,28.308,27.836199999999998
242.76666666666665,28.7798,27.3644
242.775,28.308,27.836199999999998
242.78333333333333,28.308,27.836199999999998
242.79166666666666,28.308,27.836199999999998
242.79999999999998,28.308,27.836199999999998
242.80833333333334,28.308,27.836199999999998
242.81666666666666,28.308,27.836199999999998
242.825,28.308,27.836199999999998
242.83333333333334,28.308,27.836199999999998
242.84166666666667,28.308,27.836199999999998
242.85,28.308,27.836199999999998
242.85833333333332,28.308,27.836199999999998
242.86666666666667,28.308,27.836199999999998
242.875,28.308,27.836199999999998
242.88333333333333,28.308,27.836199999999998
242.89166666666665,28.308,27.836199999999998
242.9,28.308,27.836199999999998
242.90833333333333,28.308,27.836199999999998
242.91666666666666,28.308,27.836199999999998
242.92499999999998,28.308,27.836199999999998
242.93333333333334,28.308,27.836199999999998
242.94166666666666,28.308,27.836199999999998
242.95,28.7798,27.836199999999998
242.95833333333334,28.308,27.836199999999998
242.96666666666667,28.308,27.836199999999998
242.975,28.308,27.836199999999998
242.98333333333332,28.308,27.836199999999998
242.99166666666667,28.7798,27.3644
243.0,28.7798,27.3644
243.00833333333333,28.7798,27.3644
243.01666666666665,28.7798,27.3644
243.025,28.308,27.3644
243.03333333333333,28.7798,27.3644
243.04166666666666,28.7798,27.3644
243.04999999999998,28.7798,27.836199999999998
243.05833333333334,28.7798,27.3644
243.06666666666666,28.7798,27.836199999999998
243.075,28.7798,27.836199999999998
243.08333333333334,28.7798,27.836199999999998
243.09166666666667,28.7798,27.836199999999998
243.1,28.7798,27.836199999999998
243.10833333333332,28.308,27.836199999999998
243.11666666666667,28.308,27.836199999999998
