Time(s),CMx(mm),CMy(mm)
224.4,93.60000000000001,103.60000000000001
224.41666666666666,92.0,104.4
224.43333333333334,90.4,104.80000000000001
224.45,89.2,105.2
224.46666666666667,88.0,106.4
224.48333333333332,86.0,106.4
224.5,84.80000000000001,106.80000000000001
224.51666666666665,83.60000000000001,107.2
224.53333333333333,82.0,106.80000000000001
224.54999999999998,80.4,108.0
224.56666666666666,79.2,108.4
224.58333333333334,77.2,107.60000000000001
224.6,75.60000000000001,108.4
224.61666666666667,74.4,108.4
224.63333333333333,72.0,108.80000000000001
224.65,71.2,108.80000000000001
224.66666666666666,68.8,108.80000000000001
224.68333333333334,68.0,108.0
224.7,66.4,107.60000000000001
224.71666666666667,64.8,108.0
224.73333333333332,63.2,107.60000000000001
224.75,61.2,106.80000000000001
224.76666666666665,60.0,106.80000000000001
224.78333333333333,58.400000000000006,106.4
224.79999999999998,56.800000000000004,105.2
224.81666666666666,55.2,105.2
224.83333333333334,54.0,104.4
224.85,52.800000000000004,103.60000000000001
224.86666666666667,51.2,103.2
224.88333333333333,50.0,102.80000000000001
224.9,48.800000000000004,101.60000000000001
224.91666666666666,47.6,100.4
224.93333333333334,46.0,99.60000000000001
224.95,44.800000000000004,98.4
224.96666666666667,43.6,98.0
224.98333333333332,42.800000000000004,96.0
225.0,41.6,95.2
225.01666666666665,40.800000000000004,94.4
225.03333333333333,39.6,92.80000000000001
225.04999999999998,38.800000000000004,91.60000000000001
225.06666666666666,38.0,90.4
225.08333333333334,37.2,88.4
225.1,36.0,87.60000000000001
225.11666666666667,35.6,86.0
225.13333333333333,34.800000000000004,84.80000000000001
225.15,34.4,84.0
225.16666666666666,33.6,82.0
225.18333333333334,33.2,81.2
225.2,32.0,79.2
225.21666666666667,32.800000000000004,78.4
225.23333333333332,32.0,76.80000000000001
225.25,30.8,74.8
225.26666666666665,30.8,73.60000000000001
225.28333333333333,30.8,72.4
225.29999999999998,30.8,70.8
225.31666666666666,30.0,69.2
225.33333333333334,30.0,68.0
225.35,30.400000000000002,66.0
225.36666666666667,30.0,64.8
225.38333333333333,30.0,63.2
225.4,30.400000000000002,61.6
225.41666666666666,30.400000000000002,60.400000000000006
225.43333333333334,31.200000000000003,58.800000000000004
225.45,31.6,57.2
225.46666666666667,31.200000000000003,55.6
225.48333333333332,32.4,54.400000000000006
225.5,31.6,53.2
225.51666666666665,32.800000000000004,50.800000000000004
225.53333333333333,33.2,50.0
225.54999999999998,35.2,49.6
225.56666666666666,34.4,47.2
225.58333333333334,35.2,45.6
225.6,36.0,44.400000000000006
225.61666666666667,36.4,43.2
225.63333333333333,37.6,42.0
225.65,38.400000000000006,40.800000000000004
225.66666666666666,38.800000000000004,39.6
225.68333333333334,40.400000000000006,38.800000000000004
225.7,41.2,37.2
225.71666666666667,42.800000000000004,36.4
225.73333333333332,43.2,34.800000000000004
225.75,44.800000000000004,34.4
225.76666666666665,45.6,32.800000000000004
225.78333333333333,46.800000000000004,32.0
225.79999999999998,48.400000000000006,31.200000000000003
225.81666666666666,49.6,30.400000000000002
225.83333333333334,50.400000000000006,29.6
225.85,52.0,28.8
225.86666666666667,53.6,27.200000000000003
225.88333333333333,54.400000000000006,26.8
225.9,56.0,26.400000000000002
225.91666666666666,58.400000000000006,27.200000000000003
225.93333333333334,59.2,25.200000000000003
225.95,60.400000000000006,24.8
225.96666666666667,62.0,24.8
225.98333333333332,63.6,24.400000000000002
226.0,64.4,23.6
226.01666666666665,66.4,23.6
226.03333333333333,69.2,22.400000000000002
226.04999999999998,69.60000000000001,22.8
226.06666666666666,71.2,23.200000000000003
226.08333333333334,73.60000000000001,22.400000000000002
226.1,74.0,23.200000000000003
226.11666666666667,75.60000000000001,23.200000000000003
226.13333333333333,77.2,23.200000000000003
226.15,78.80000000000001,23.6
226.16666666666666,80.0,23.6
226.18333333333334,81.60000000000001,24.400000000000002
226.2,83.2,24.400000000000002
226.21666666666667,84.4,24.8
226.23333333333332,86.4,25.200000000000003
226.25,87.60000000000001,25.200000000000003
226.26666666666665,88.80000000000001,26.0
226.28333333333333,90.4,27.200000000000003
226.29999999999998,92.0,27.200000000000003
226.31666666666666,93.2,28.0
226.33333333333334,95.2,28.0
226.35,96.0,30.0
226.36666666666667,96.80000000000001,30.8
226.38333333333333,98.0,31.200000000000003
226.4,100.0,33.2
226.41666666666666,100.4,33.2
226.43333333333334,101.60000000000001,34.4
226.45,103.2,35.2
226.46666666666667,104.0,36.4
226.48333333333332,104.80000000000001,37.6
226.5,106.4,38.400000000000006
226.51666666666665,106.80000000000001,40.0
226.53333333333333,108.0,41.2
226.54999999999998,108.0,42.400000000000006
226.56666666666666,108.80000000000001,43.6
226.58333333333334,110.0,44.800000000000004
226.6,111.60000000000001,46.800000000000004
226.61666666666667,111.60000000000001,48.0
226.63333333333333,112.0,49.2
226.65,112.80000000000001,51.2
226.66666666666666,113.2,52.0
226.68333333333334,114.0,54.0
226.7,113.60000000000001,55.2
226.71666666666667,114.4,56.400000000000006
226.73333333333332,114.4,58.400000000000006
226.75,114.4,60.0
226.76666666666665,114.80000000000001,61.6
226.78333333333333,114.80000000000001,63.6
226.79999999999998,115.2,64.4
226.81666666666666,115.2,66.0
226.83333333333334,114.80000000000001,68.0
226.85,115.2,69.2
226.86666666666667,114.80000000000001,70.8
226.88333333333333,114.80000000000001,72.8
226.9,114.4,74.0
226.91666666666666,114.80000000000001,76.0
226.93333333333334,114.0,77.2
226.95,113.60000000000001,78.80000000000001
226.96666666666667,113.2,80.4
226.98333333333332,112.4,82.0
227.0,112.0,82.80000000000001
227.01666666666665,111.2,84.80000000000001
227.03333333333333,110.4,86.4
227.04999999999998,110.0,87.60000000000001
227.06666666666666,108.80000000000001,88.80000000000001
227.08333333333334,108.0,90.4
227.1,107.2,91.2
227.11666666666667,106.4,92.4
227.13333333333333,104.80000000000001,94.0
227.15,104.4,94.80000000000001
227.16666666666666,103.2,96.4
227.18333333333334,102.0,97.2
227.2,100.80000000000001,98.4
227.21666666666667,99.60000000000001,99.2
227.23333333333332,98.4,100.4
227.25,96.80000000000001,100.80000000000001
227.26666666666665,96.0,102.0
227.28333333333333,94.4,103.2
227.29999999999998,93.2,103.60000000000001
227.31666666666666,92.0,104.4
227.33333333333334,90.4,104.80000000000001
227.35,88.80000000000001,105.60000000000001
227.36666666666667,87.60000000000001,106.4
227.38333333333333,86.0,106.80000000000001
227.4,84.80000000000001,106.80000000000001
227.41666666666666,82.80000000000001,107.2
227.43333333333334,81.2,107.60000000000001
227.45,79.60000000000001,107.60000000000001
227.46666666666667,78.4,108.0
227.48333333333332,76.80000000000001,108.80000000000001
227.5,75.2,108.80000000000001
227.51666666666665,73.60000000000001,108.80000000000001
227.53333333333333,72.4,108.80000000000001
227.54999999999998,70.4,108.4
227.56666666666666,69.60000000000001,108.4
227.58333333333334,67.60000000000001,108.4
227.6,65.60000000000001,107.60000000000001
227.61666666666667,64.8,107.60000000000001
227.63333333333333,62.800000000000004,107.60000000000001
227.65,61.6,106.80000000000001
227.66666666666666,60.0,106.80000000000001
227.68333333333334,58.400000000000006,106.0
227.7,56.800000000000004,105.60000000000001
227.71666666666667,55.6,105.2
227.73333333333332,54.0,104.4
227.75,52.400000000000006,104.0
227.76666666666665,51.6,102.80000000000001
227.78333333333333,50.0,102.0
227.79999999999998,48.800000000000004,101.2
227.81666666666666,47.6,100.80000000000001
227.83333333333334,46.400000000000006,100.0
227.85,45.2,98.4
227.86666666666667,44.0,98.0
227.88333333333333,42.400000000000006,96.80000000000001
227.9,42.0,95.60000000000001
227.91666666666666,42.0,94.4
227.93333333333334,40.0,93.60000000000001
227.95,39.2,93.2
227.96666666666667,38.400000000000006,91.2
227.98333333333332,37.6,90.4
228.0,37.2,89.2
228.01666666666665,35.6,88.0
228.03333333333333,35.2,86.0
228.04999999999998,34.4,85.2
228.06666666666666,34.0,83.60000000000001
228.08333333333334,33.2,82.80000000000001
228.1,32.800000000000004,81.60000000000001
228.11666666666667,32.4,81.2
228.13333333333333,31.6,78.80000000000001
228.15,30.8,77.60000000000001
228.16666666666666,31.200000000000003,75.2
228.18333333333334,30.8,74.4
228.2,30.400000000000002,73.60000000000001
228.21666666666667,30.0,71.60000000000001
228.23333333333332,29.6,71.2
228.25,29.200000000000003,69.2
228.26666666666665,29.6,67.60000000000001
228.28333333333333,29.6,66.0
228.29999999999998,30.0,64.4
228.31666666666666,30.0,63.2
228.33333333333334,30.400000000000002,61.6
228.35,30.400000000000002,60.400000000000006
228.36666666666667,30.8,58.400000000000006
228.38333333333333,31.6,57.2
228.4,31.6,55.6
228.41666666666666,32.0,54.800000000000004
228.43333333333334,32.0,52.800000000000004
228.45,32.800000000000004,51.6
228.46666666666667,33.2,50.0
228.48333333333332,33.6,48.800000000000004
228.5,34.4,47.2
228.51666666666665,35.2,45.6
228.53333333333333,36.0,44.800000000000004
228.54999999999998,37.2,43.2
228.56666666666666,37.6,41.6
228.58333333333334,38.400000000000006,41.2
228.6,38.800000000000004,39.6
228.61666666666667,40.0,38.0
228.63333333333333,41.2,36.800000000000004
228.65,42.400000000000006,35.6
228.66666666666666,43.2,34.4
228.68333333333334,44.800000000000004,33.6
228.7,45.6,32.4
228.71666666666667,46.800000000000004,31.6
228.73333333333332,48.0,30.400000000000002
228.75,50.0,30.400000000000002
228.76666666666665,51.6,28.8
228.78333333333333,52.0,28.400000000000002
228.79999999999998,53.6,28.0
228.81666666666666,54.800000000000004,26.8
228.83333333333334,55.6,26.8
228.85,57.6,25.6
228.86666666666667,59.6,25.6
228.88333333333333,61.2,24.8
228.9,62.0,24.400000000000002
228.91666666666666,64.4,23.6
228.93333333333334,64.8,23.6
228.95,67.2,23.200000000000003
228.96666666666667,68.4,23.6
228.98333333333332,70.0,23.200000000000003
229.0,70.4,22.8
229.01666666666665,73.2,23.200000000000003
229.03333333333333,74.4,22.8
229.04999999999998,76.0,23.6
229.06666666666666,76.80000000000001,22.8
229.08333333333334,79.2,23.6
229.1,80.80000000000001,23.6
229.11666666666667,83.2,24.400000000000002
229.13333333333333,84.0,24.0
229.15,85.2,24.8
229.16666666666666,86.0,25.200000000000003
229.18333333333334,88.4,26.0
229.2,89.2,26.400000000000002
229.21666666666667,90.4,26.8
229.23333333333332,92.0,27.6
229.25,93.60000000000001,28.0
229.26666666666665,94.80000000000001,29.6
229.28333333333333,96.4,30.0
229.29999999999998,97.2,30.8
229.31666666666666,99.2,31.6
229.33333333333334,100.0,32.800000000000004
229.35,100.4,33.6
229.36666666666667,102.0,34.4
229.38333333333333,102.4,36.800000000000004
229.4,104.0,37.2
229.41666666666666,105.2,38.0
229.43333333333334,106.4,39.2
229.45,107.2,40.800000000000004
229.46666666666667,108.0,42.400000000000006
229.48333333333332,108.80000000000001,43.6
229.5,110.0,44.800000000000004
229.51666666666665,110.80000000000001,46.400000000000006
229.53333333333333,110.4,47.2
229.54999999999998,112.0,48.0
229.56666666666666,112.4,50.400000000000006
229.58333333333334,113.2,52.0
229.6,113.2,52.800000000000004
229.61666666666667,113.60000000000001,55.2
229.63333333333333,114.0,56.800000000000004
229.65,114.0,58.0
229.66666666666666,115.2,60.0
229.68333333333334,114.80000000000001,60.800000000000004
229.7,115.2,62.800000000000004
229.71666666666667,114.80000000000001,64.4
229.73333333333332,114.80000000000001,66.0
229.75,114.80000000000001,67.60000000000001
229.76666666666665,114.80000000000001,68.8
229.78333333333333,114.80000000000001,70.4
229.79999999999998,114.80000000000001,72.0
229.81666666666666,114.4,73.60000000000001
229.83333333333334,114.4,75.2
229.85,114.4,76.80000000000001
229.86666666666667,113.60000000000001,78.0
229.88333333333333,113.2,79.60000000000001
229.9,112.80000000000001,81.2
229.91666666666666,112.0,82.80000000000001
229.93333333333334,111.2,84.0
229.95,110.4,85.2
229.96666666666667,109.60000000000001,86.0
229.98333333333332,109.2,87.60000000000001
230.0,108.80000000000001,89.2
230.01666666666665,107.2,90.4
230.03333333333333,106.80000000000001,92.0
230.04999999999998,106.0,92.80000000000001
230.06666666666666,105.2,94.0
230.08333333333334,104.0,95.2
230.1,103.2,96.0
230.11666666666667,101.60000000000001,97.60000000000001
230.13333333333333,100.4,98.4
230.15,99.60000000000001,99.60000000000001
230.16666666666666,98.4,100.4
230.18333333333334,96.80000000000001,101.60000000000001
230.2,95.60000000000001,102.4
230.21666666666667,94.4,102.80000000000001
230.23333333333332,93.2,103.60000000000001
230.25,91.2,104.4
230.26666666666665,90.4,104.80000000000001
230.28333333333333,88.80000000000001,105.60000000000001
230.29999999999998,87.2,106.0
230.31666666666666,86.0,106.4
230.33333333333334,84.80000000000001,106.80000000000001
230.35,82.80000000000001,107.60000000000001
230.36666666666667,81.2,107.60000000000001
230.38333333333333,79.60000000000001,107.60000000000001
230.4,78.4,108.0
230.41666666666666,76.4,108.0
230.43333333333334,75.2,108.80000000000001
230.45,73.60000000000001,108.80000000000001
230.46666666666667,72.0,108.80000000000001
230.48333333333332,70.4,108.0
230.5,69.2,108.0
230.51666666666665,67.2,108.0
230.53333333333333,65.60000000000001,107.60000000000001
230.54999999999998,64.4,108.0
230.56666666666666,62.400000000000006,106.80000000000001
230.58333333333334,61.2,106.80000000000001
230.6,59.6,106.80000000000001
230.61666666666667,58.400000000000006,106.0
230.63333333333333,56.800000000000004,105.60000000000001
230.65,55.2,104.80000000000001
230.66666666666666,54.0,104.4
230.68333333333334,52.400000000000006,103.60000000000001
230.7,51.2,102.80000000000001
230.71666666666667,49.6,102.4
230.73333333333332,48.400000000000006,101.2
230.75,47.6,100.4
230.76666666666665,46.400000000000006,99.2
230.78333333333333,44.800000000000004,98.80000000000001
230.79999999999998,44.0,97.60000000000001
230.81666666666666,42.400000000000006,96.4
230.83333333333334,41.6,95.60000000000001
230.85,40.800000000000004,94.4
230.86666666666667,40.0,93.2
230.88333333333333,38.800000000000004,92.0
230.9,38.0,90.80000000000001
230.91666666666666,37.2,89.60000000000001
230.93333333333334,36.4,88.4
230.95,36.0,86.80000000000001
230.96666666666667,34.800000000000004,85.60000000000001
230.98333333333332,35.2,84.4
231.0,33.6,83.2
231.01666666666665,33.2,81.60000000000001
231.03333333333333,32.0,81.2
231.04999999999998,31.6,79.2
231.06666666666666,31.200000000000003,77.60000000000001
231.08333333333334,31.200000000000003,76.4
231.1,30.400000000000002,74.8
231.11666666666667,30.400000000000002,73.60000000000001
231.13333333333333,29.6,72.0
231.15,30.400000000000002,71.2
231.16666666666666,29.6,69.2
231.18333333333334,29.6,67.60000000000001
231.2,29.6,66.0
231.21666666666667,29.6,64.8
231.23333333333332,29.6,63.2
231.25,30.0,62.0
231.26666666666665,30.8,60.400000000000006
231.28333333333333,30.400000000000002,58.800000000000004
231.29999999999998,30.400000000000002,57.2
231.31666666666666,30.8,56.0
231.33333333333334,31.200000000000003,54.400000000000006
231.35,31.6,53.2
231.36666666666667,31.6,51.6
231.38333333333333,32.800000000000004,50.400000000000006
231.4,33.6,49.2
231.41666666666666,34.0,47.2
231.43333333333334,34.800000000000004,46.400000000000006
231.45,35.2,44.800000000000004
231.46666666666667,36.0,43.6
231.48333333333332,36.800000000000004,42.400000000000006
231.5,38.0,41.2
231.51666666666665,38.800000000000004,40.0
231.53333333333333,39.6,38.0
231.54999999999998,41.6,37.2
231.56666666666666,41.6,36.4
231.58333333333334,42.400000000000006,35.6
231.6,44.0,34.4
231.61666666666667,44.800000000000004,33.2
231.63333333333333,45.6,32.0
231.65,47.2,31.200000000000003
231.66666666666666,48.400000000000006,30.8
231.68333333333334,49.2,29.6
231.7,51.2,29.200000000000003
231.71666666666667,52.400000000000006,28.0
231.73333333333332,54.0,28.0
231.75,54.800000000000004,26.8
231.76666666666665,56.800000000000004,25.6
231.78333333333333,57.6,26.0
231.79999999999998,59.2,25.200000000000003
231.81666666666666,60.400000000000006,24.400000000000002
231.83333333333334,62.400000000000006,24.400000000000002
231.85,63.6,23.6
231.86666666666667,64.8,23.6
231.88333333333333,66.4,23.200000000000003
231.9,68.0,22.8
231.91666666666666,70.4,22.8
231.93333333333334,71.2,22.8
231.95,73.2,23.200000000000003
231.96666666666667,74.0,23.200000000000003
231.98333333333332,74.0,22.8
232.0,77.60000000000001,23.200000000000003
232.01666666666665,78.4,23.200000000000003
232.03333333333333,80.4,23.6
232.04999999999998,81.60000000000001,24.400000000000002
232.06666666666666,84.0,24.0
232.08333333333334,84.0,24.8
232.1,86.4,24.8
232.11666666666667,87.60000000000001,26.0
232.13333333333333,88.0,25.200000000000003
232.15,90.4,26.400000000000002
232.16666666666666,91.60000000000001,26.8
232.18333333333334,92.80000000000001,28.0
232.2,94.0,28.8
232.21666666666667,96.0,29.6
232.23333333333332,96.80000000000001,30.400000000000002
232.25,98.0,30.8
