Time(s),CMx(mm),CMy(mm)
6.5,17.518,15.674000000000001
6.508333333333333,17.057000000000002,15.674000000000001
6.516666666666667,17.057000000000002,15.674000000000001
6.5249999999999995,16.596,15.674000000000001
6.533333333333333,16.596,15.674000000000001
6.541666666666667,16.596,15.674000000000001
6.55,16.135,15.674000000000001
6.558333333333334,16.135,15.213000000000001
6.566666666666666,16.135,15.213000000000001
6.575,16.135,15.213000000000001
6.583333333333333,16.135,15.213000000000001
6.591666666666667,16.135,15.213000000000001
6.6,16.135,15.213000000000001
6.608333333333333,16.135,15.213000000000001
6.616666666666666,16.596,15.213000000000001
6.625,17.057000000000002,15.213000000000001
6.633333333333333,17.057000000000002,15.674000000000001
6.641666666666667,17.057000000000002,15.213000000000001
6.6499999999999995,17.518,15.213000000000001
6.658333333333333,17.979,15.213000000000001
6.666666666666667,17.979,15.674000000000001
6.675,18.44,15.674000000000001
6.683333333333334,18.901,15.674000000000001
6.691666666666666,19.362000000000002,16.135
6.7,19.823,16.135
6.708333333333333,19.823,16.135
6.716666666666667,20.284000000000002,16.135
6.725,20.284000000000002,16.596
6.733333333333333,20.284000000000002,16.596
6.741666666666666,20.284000000000002,16.596
6.75,20.284000000000002,17.057000000000002
6.758333333333333,19.823,17.057000000000002
6.766666666666667,19.362000000000002,17.057000000000002
6.7749999999999995,18.901,17.518
6.783333333333333,18.901,17.057000000000002
6.791666666666667,18.44,17.518
6.8,18.44,17.057000000000002
6.808333333333334,17.979,17.057000000000002
6.816666666666666,17.518,17.057000000000002
6.825,17.518,17.057000000000002
6.833333333333333,17.518,17.057000000000002
6.841666666666667,17.057000000000002,16.596
6.85,17.057000000000002,16.596
6.858333333333333,17.057000000000002,16.596
6.866666666666666,17.057000000000002,16.135
6.875,17.057000000000002,15.674000000000001
6.883333333333333,17.057000000000002,16.135
6.891666666666667,17.057000000000002,15.674000000000001
6.8999999999999995,17.057000000000002,15.674000000000001
6.908333333333333,17.518,15.213000000000001
6.916666666666667,17.518,14.752
6.925,17.979,14.752
6.933333333333334,17.979,14.752
6.941666666666666,18.44,14.752
6.95,18.901,14.752
6.958333333333333,18.901,14.291
6.966666666666667,19.823,14.752
6.975,19.823,14.291
6.983333333333333,20.284000000000002,14.752
6.991666666666666,19.823,15.213000000000001
7.0,20.284000000000002,15.213000000000001
7.008333333333333,20.284000000000002,15.213000000000001
7.016666666666667,19.823,15.674000000000001
7.0249999999999995,19.823,15.674000000000001
7.033333333333333,19.823,15.674000000000001
7.041666666666667,19.362000000000002,16.135
7.05,19.362000000000002,16.135
7.058333333333334,18.901,16.135
7.066666666666666,18.44,16.596
7.075,18.44,16.135
7.083333333333333,17.979,16.135
7.091666666666667,17.518,16.596
7.1,17.057000000000002,16.596
7.108333333333333,17.057000000000002,16.596
7.116666666666666,16.596,16.596
7.125,16.596,16.596
7.133333333333333,16.596,16.596
7.141666666666667,16.135,16.596
7.1499999999999995,16.135,16.135
7.158333333333333,16.135,16.596
7.166666666666667,16.135,16.135
7.175,16.135,16.135
7.183333333333334,16.135,16.135
7.191666666666666,16.135,16.135
7.2,16.135,16.135
7.208333333333333,16.596,15.674000000000001
7.216666666666667,16.596,15.213000000000001
7.225,16.596,15.213000000000001
7.233333333333333,16.596,15.213000000000001
7.241666666666666,17.057000000000002,14.752
7.25,17.518,15.213000000000001
7.258333333333333,17.979,14.752
7.266666666666667,18.44,14.752
7.2749999999999995,18.901,14.752
7.283333333333333,19.362000000000002,14.752
7.291666666666667,19.362000000000002,14.752
7.3,19.823,14.752
7.308333333333334,20.284000000000002,14.752
7.316666666666666,20.745,15.213000000000001
7.325,20.284000000000002,15.213000000000001
7.333333333333333,20.284000000000002,15.213000000000001
7.341666666666667,20.284000000000002,15.213000000000001
7.35,20.284000000000002,15.213000000000001
7.358333333333333,19.823,15.213000000000001
7.366666666666666,19.362000000000002,15.674000000000001
7.375,18.901,15.674000000000001
7.383333333333333,18.901,16.135
7.391666666666667,17.979,16.135
7.3999999999999995,17.979,16.135
7.408333333333333,17.518,16.596
7.416666666666667,17.057000000000002,16.596
7.425,16.596,16.596
7.433333333333334,16.135,16.596
7.441666666666666,15.674000000000001,17.057000000000002
7.45,15.674000000000001,17.057000000000002
7.458333333333333,15.213000000000001,17.057000000000002
7.466666666666667,15.213000000000001,17.518
7.475,14.752,17.518
7.483333333333333,14.291,17.057000000000002
7.491666666666666,13.83,17.057000000000002
7.5,13.83,17.518
7.508333333333333,13.83,17.057000000000002
7.516666666666667,13.369,17.057000000000002
7.5249999999999995,13.369,16.596
7.533333333333333,13.369,16.596
7.541666666666667,13.369,16.596
7.55,13.83,16.135
7.558333333333334,13.83,16.135
7.566666666666666,13.83,15.674000000000001
7.575,14.291,15.213000000000001
7.583333333333333,14.291,15.213000000000001
7.591666666666667,14.752,15.213000000000001
7.6,14.752,14.752
7.608333333333333,15.213000000000001,14.752
7.616666666666666,15.674000000000001,14.752
7.625,16.135,14.291
7.633333333333333,17.057000000000002,14.291
7.641666666666667,17.518,14.291
7.6499999999999995,17.979,14.752
7.658333333333333,18.901,14.752
7.666666666666667,19.362000000000002,14.752
7.675,20.284000000000002,14.752
7.683333333333334,20.745,15.213000000000001
7.691666666666666,20.745,15.213000000000001
7.7,20.745,15.674000000000001
7.708333333333333,20.745,15.674000000000001
7.716666666666667,20.284000000000002,15.674000000000001
7.725,19.823,16.135
7.733333333333333,19.362000000000002,16.135
7.741666666666666,18.901,16.596
7.75,18.901,16.596
7.758333333333333,18.44,16.596
7.766666666666667,17.518,16.596
7.7749999999999995,17.518,16.596
7.783333333333333,17.057000000000002,16.596
7.791666666666667,16.596,16.596
7.8,16.596,16.596
7.808333333333334,16.135,17.057000000000002
7.816666666666666,16.135,16.596
7.825,15.674000000000001,16.596
7.833333333333333,15.674000000000001,16.596
7.841666666666667,15.213000000000001,16.596
7.85,15.213000000000001,16.135
7.858333333333333,15.213000000000001,16.135
7.866666666666666,15.213000000000001,16.135
7.875,15.674000000000001,16.135
7.883333333333333,15.674000000000001,15.674000000000001
7.891666666666667,15.674000000000001,15.674000000000001
7.8999999999999995,15.674000000000001,15.674000000000001
7.908333333333333,16.135,15.213000000000001
7.916666666666667,16.596,15.213000000000001
7.925,16.596,15.213000000000001
7.933333333333334,17.057000000000002,14.752
7.941666666666666,17.518,14.752
7.95,17.979,14.752
7.958333333333333,18.44,14.752
7.966666666666667,19.362000000000002,14.752
7.975,19.362000000000002,14.752
7.983333333333333,19.823,14.752
7.991666666666666,20.284000000000002,14.752
8.0,20.284000000000002,15.213000000000001
8.008333333333333,20.284000000000002,15.213000000000001
8.016666666666666,20.284000000000002,15.213000000000001
8.025,20.284000000000002,15.674000000000001
8.033333333333333,19.823,15.674000000000001
8.041666666666666,19.823,16.135
8.05,19.362000000000002,16.135
8.058333333333334,19.362000000000002,16.135
8.066666666666666,18.901,16.135
8.075,18.44,16.135
8.083333333333334,17.979,16.596
8.091666666666667,17.518,16.596
8.1,17.518,16.596
8.108333333333333,17.057000000000002,16.596
8.116666666666667,16.596,16.596
8.125,16.596,16.596
8.133333333333333,16.596,16.596
8.141666666666666,16.135,16.135
8.15,16.135,16.596
8.158333333333333,16.135,16.135
8.166666666666666,16.135,15.674000000000001
8.175,16.135,15.674000000000001
8.183333333333334,16.135,15.674000000000001
8.191666666666666,16.135,15.674000000000001
8.2,16.596,15.213000000000001
8.208333333333334,16.596,14.752
8.216666666666667,16.596,14.752
8.225,16.596,14.752
8.233333333333333,17.057000000000002,14.752
8.241666666666667,17.518,14.291
8.25,17.518,14.291
8.258333333333333,17.979,14.291
8.266666666666666,18.44,14.291
8.275,18.901,14.291
8.283333333333333,18.901,14.752
8.291666666666666,19.362000000000002,14.752
8.3,19.823,14.752
8.308333333333334,20.284000000000002,14.752
8.316666666666666,20.284000000000002,15.213000000000001
8.325,20.284000000000002,15.213000000000001
8.333333333333334,20.284000000000002,15.674000000000001
8.341666666666667,20.284000000000002,15.674000000000001
8.35,19.823,15.674000000000001
8.358333333333333,19.823,16.135
8.366666666666667,19.823,16.596
8.375,19.362000000000002,16.596
8.383333333333333,18.901,16.596
8.391666666666666,18.44,16.596
8.4,18.44,17.057000000000002
8.408333333333333,17.979,17.057000000000002
8.416666666666666,17.979,17.518
8.425,17.518,17.057000000000002
8.433333333333334,17.518,17.057000000000002
8.441666666666666,17.057000000000002,17.518
8.45,17.518,17.057000000000002
8.458333333333334,17.057000000000002,17.057000000000002
8.466666666666667,17.057000000000002,17.057000000000002
8.475,16.596,16.596
8.483333333333333,17.057000000000002,17.057000000000002
8.491666666666667,17.057000000000002,16.596
8.5,16.596,16.596
8.508333333333333,16.596,16.135
8.516666666666666,16.596,16.135
8.525,17.057000000000002,16.135
8.533333333333333,17.057000000000002,15.674000000000001
8.541666666666666,17.057000000000002,15.213000000000001
8.55,17.057000000000002,15.213000000000001
8.558333333333334,17.518,14.752
8.566666666666666,17.518,14.752
8.575,17.518,14.291
8.583333333333334,17.518,14.752
8.591666666666667,17.979,14.291
8.6,17.979,14.291
8.608333333333333,18.44,13.83
8.616666666666667,18.901,14.291
8.625,18.901,13.83
8.633333333333333,18.901,14.291
8.641666666666666,19.823,14.291
8.65,19.362000000000002,14.752
8.658333333333333,19.823,14.752
8.666666666666666,19.823,15.213000000000001
8.675,19.823,15.674000000000001
8.683333333333334,19.823,15.674000000000001
8.691666666666666,19.823,15.674000000000001
8.7,19.823,16.135
8.708333333333334,19.823,16.596
8.716666666666667,19.362000000000002,16.596
8.725,19.362000000000002,16.596
8.733333333333333,18.901,17.057000000000002
8.741666666666667,18.901,17.518
8.75,18.44,17.518
8.758333333333333,18.44,17.518
8.766666666666666,17.979,17.518
8.775,17.979,17.518
8.783333333333333,17.979,17.518
8.791666666666666,17.518,17.518
8.8,17.979,17.518
8.808333333333334,17.518,17.518
8.816666666666666,17.518,17.518
8.825,17.518,17.518
8.833333333333334,17.057000000000002,17.057000000000002
8.841666666666667,17.057000000000002,17.057000000000002
8.85,17.518,17.057000000000002
8.858333333333333,17.057000000000002,16.596
8.866666666666667,17.518,16.596
8.875,17.518,16.135
8.883333333333333,17.518,15.674000000000001
8.891666666666666,17.518,15.674000000000001
8.9,17.518,14.752
8.908333333333333,17.518,14.752
8.916666666666666,17.518,14.291
8.925,17.518,14.752
8.933333333333334,17.979,14.291
8.941666666666666,17.979,14.291
8.95,17.979,14.291
8.958333333333334,17.979,14.291
8.966666666666667,17.979,14.752
8.975,18.44,14.752
8.983333333333333,18.44,14.752
8.991666666666667,18.901,15.213000000000001
9.0,18.901,15.213000000000001
9.008333333333333,18.901,15.674000000000001
9.016666666666666,18.901,15.213000000000001
9.025,18.901,15.674000000000001
9.033333333333333,19.362000000000002,16.135
9.041666666666666,18.901,16.135
9.05,18.901,16.135
9.058333333333334,18.901,16.596
9.066666666666666,18.901,17.057000000000002
9.075,18.901,16.596
9.083333333333334,18.901,16.596
9.091666666666667,18.44,16.596
9.1,18.901,17.057000000000002
9.108333333333333,18.44,17.057000000000002
9.116666666666667,18.44,17.057000000000002
9.125,17.979,17.057000000000002
9.133333333333333,17.979,17.057000000000002
9.141666666666666,17.979,16.596
9.15,17.979,17.057000000000002
9.158333333333333,17.518,16.596
9.166666666666666,17.518,16.596
9.175,17.518,16.596
9.183333333333334,17.518,16.596
9.191666666666666,17.057000000000002,16.135
9.2,17.057000000000002,16.135
9.208333333333334,17.057000000000002,15.674000000000001
9.216666666666667,17.057000000000002,15.674000000000001
9.225,17.518,15.213000000000001
9.233333333333333,17.518,14.752
9.241666666666667,17.979,14.752
9.25,17.518,14.291
9.258333333333333,17.979,14.291
9.266666666666666,17.979,14.291
9.275,17.979,14.291
9.283333333333333,18.44,13.83
9.291666666666666,18.44,14.291
9.3,18.901,13.83
9.308333333333334,18.901,14.291
9.316666666666666,18.901,14.291
9.325,19.362000000000002,14.752
9.333333333333334,19.362000000000002,14.752
9.341666666666667,19.362000000000002,14.752
9.35,19.362000000000002,15.213000000000001
9.358333333333333,19.362000000000002,15.674000000000001
9.366666666666667,19.362000000000002,15.674000000000001
9.375,19.362000000000002,16.135
9.383333333333333,19.362000000000002,16.596
9.391666666666666,19.362000000000002,16.135
9.4,19.362000000000002,16.596
9.408333333333333,18.901,17.057000000000002
9.416666666666666,18.901,17.518
9.425,18.901,17.518
9.433333333333334,18.44,17.518
9.441666666666666,18.44,17.518
9.45,18.44,17.979
9.458333333333334,17.979,17.979
9.466666666666667,17.979,17.979
9.475,17.979,17.979
9.483333333333333,17.518,17.979
9.491666666666667,17.518,17.979
9.5,17.518,17.979
9.508333333333333,17.518,17.518
9.516666666666666,17.518,17.979
9.525,17.518,17.518
9.533333333333333,17.518,17.518
9.541666666666666,17.518,17.518
9.55,17.518,17.057000000000002
9.558333333333334,17.518,16.596
9.566666666666666,17.518,16.596
9.575,17.979,16.135
9.583333333333334,17.979,16.135
9.591666666666667,17.979,15.674000000000001
9.6,18.44,15.674000000000001
9.608333333333333,18.44,15.213000000000001
9.616666666666667,18.44,14.752
9.625,18.901,14.291
9.633333333333333,18.901,13.83
9.641666666666666,18.901,13.83
9.65,19.362000000000002,13.83
9.658333333333333,19.362000000000002,13.369
9.666666666666666,19.362000000000002,13.369
9.675,19.362000000000002,13.369
9.683333333333334,19.823,13.83
9.691666666666666,19.362000000000002,13.83
9.7,19.362000000000002,13.83
9.708333333333334,19.362000000000002,14.291
9.716666666666667,19.362000000000002,14.752
9.725,19.362000000000002,15.213000000000001
9.733333333333333,18.901,15.213000000000001
9.741666666666667,18.901,15.674000000000001
9.75,18.44,15.674000000000001
9.758333333333333,18.44,16.135
9.766666666666666,18.44,16.596
9.775,17.979,16.596
9.783333333333333,17.979,16.596
9.791666666666666,17.979,17.057000000000002
9.8,17.518,17.518
9.808333333333334,17.057000000000002,17.518
9.816666666666666,17.518,17.518
9.825,17.057000000000002,17.518
9.833333333333334,17.057000000000002,17.518
9.841666666666667,17.057000000000002,17.518
9.85,16.596,17.979
9.858333333333333,16.596,17.979
9.866666666666667,16.596,17.979
9.875,17.057000000000002,17.518
9.883333333333333,16.596,17.057000000000002
9.891666666666666,16.596,17.518
9.9,16.596,17.057000000000002
9.908333333333333,17.057000000000002,16.596
9.916666666666666,17.518,16.135
9.925,17.518,16.135
9.933333333333334,17.518,15.674000000000001
9.941666666666666,17.979,15.213000000000001
9.95,17.979,15.213000000000001
9.958333333333334,18.44,14.752
9.966666666666667,18.901,14.291
9.975,19.362000000000002,13.83
9.983333333333333,19.362000000000002,13.83
9.991666666666667,19.823,13.83
10.0,19.823,13.83
10.008333333333333,20.284000000000002,13.83
10.016666666666666,20.284000000000002,13.83
10.025,20.284000000000002,13.83
10.033333333333333,20.284000000000002,13.83
10.041666666666666,20.284000000000002,14.291
10.05,19.823,14.752
10.058333333333334,19.362000000000002,14.752
10.066666666666666,19.362000000000002,15.213000000000001
10.075,18.901,15.213000000000001
10.083333333333334,18.44,15.674000000000001
10.091666666666667,17.979,16.135
10.1,17.979,16.596
10.108333333333333,17.518,16.596
10.116666666666667,17.057000000000002,17.057000000000002
10.125,16.596,17.057000000000002
10.133333333333333,16.596,17.518
10.141666666666666,16.135,17.979
10.15,15.674000000000001,17.979
10.158333333333333,15.674000000000001,18.44
10.166666666666666,15.213000000000001,18.44
10.175,14.752,18.44
10.183333333333334,14.752,18.44
10.191666666666666,14.752,18.901
10.2,14.291,18.44
10.208333333333334,14.291,18.44
10.216666666666667,14.291,18.44
10.225,14.291,18.44
10.233333333333333,14.291,18.44
10.241666666666667,14.291,17.979
10.25,14.291,17.979
10.258333333333333,14.291,17.518
10.266666666666666,14.752,17.057000000000002
10.275,15.213000000000001,16.596
10.283333333333333,15.213000000000001,16.596
10.291666666666666,15.213000000000001,16.596
10.3,15.674000000000001,15.674000000000001
10.308333333333334,15.674000000000001,15.674000000000001
10.316666666666666,16.135,15.213000000000001
10.325,16.596,14.752
10.333333333333334,16.596,14.291
10.341666666666667,17.057000000000002,14.291
10.35,17.518,13.83
10.358333333333333,17.979,13.83
