Time(s),CMx(mm),CMy(mm)
69.75,44.403,18.695999999999998
69.75833333333333,44.403,18.695999999999998
69.76666666666667,44.403,18.695999999999998
69.775,44.403,18.695999999999998
69.78333333333333,44.403,18.695999999999998
69.79166666666667,44.403,18.695999999999998
69.8,44.403,18.695999999999998
69.80833333333334,44.403,18.695999999999998
69.81666666666666,44.403,18.695999999999998
69.825,44.403,18.695999999999998
69.83333333333333,44.403,18.695999999999998
69.84166666666667,44.403,18.695999999999998
69.85,44.403,18.695999999999998
69.85833333333333,44.403,18.695999999999998
69.86666666666666,44.403,18.695999999999998
69.875,44.403,18.695999999999998
69.88333333333333,44.403,18.695999999999998
69.89166666666667,44.8704,19.1634
69.9,44.8704,19.1634
69.90833333333333,44.8704,19.1634
69.91666666666667,44.8704,19.1634
69.925,44.8704,19.1634
69.93333333333334,44.8704,19.1634
69.94166666666666,44.8704,19.1634
69.95,44.8704,19.1634
69.95833333333333,44.8704,18.695999999999998
69.96666666666667,44.403,18.695999999999998
69.975,44.8704,19.1634
69.98333333333333,44.403,18.695999999999998
69.99166666666666,44.8704,19.1634
70.0,44.8704,19.1634
70.00833333333333,44.8704,19.1634
70.01666666666667,44.8704,19.1634
70.025,44.8704,19.1634
70.03333333333333,44.8704,19.1634
70.04166666666667,44.8704,19.1634
70.05,44.8704,19.1634
70.05833333333334,44.8704,19.1634
70.06666666666666,44.8704,19.1634
70.075,44.8704,19.1634
70.08333333333333,44.8704,19.1634
70.09166666666667,44.8704,19.1634
70.1,44.8704,19.1634
70.10833333333333,44.8704,19.1634
70.11666666666666,44.8704,19.1634
70.125,44.8704,19.1634
70.13333333333333,44.8704,19.1634
70.14166666666667,44.8704,19.1634
70.15,44.8704,19.6308
70.15833333333333,44.8704,19.6308
70.16666666666667,44.8704,19.6308
70.175,44.8704,19.6308
70.18333333333334,44.8704,19.6308
70.19166666666666,44.8704,19.1634
70.2,44.8704,19.6308
70.20833333333333,44.8704,19.6308
70.21666666666667,44.8704,19.6308
70.225,44.8704,19.1634
70.23333333333333,44.8704,19.1634
70.24166666666666,44.8704,19.1634
70.25,44.8704,19.1634
70.25833333333333,44.8704,19.1634
70.26666666666667,44.8704,19.1634
70.275,44.8704,19.1634
70.28333333333333,44.8704,19.1634
70.29166666666667,44.8704,19.1634
70.3,44.8704,19.1634
70.30833333333334,44.8704,19.6308
70.31666666666666,44.8704,19.1634
70.325,44.8704,19.1634
70.33333333333333,44.8704,19.1634
70.34166666666667,44.8704,19.1634
70.35,44.8704,19.1634
70.35833333333333,44.8704,19.1634
70.36666666666666,44.8704,19.1634
70.375,44.8704,19.1634
70.38333333333333,44.8704,19.1634
70.39166666666667,44.8704,19.1634
70.4,44.8704,19.1634
70.40833333333333,44.8704,19.1634
70.41666666666667,44.8704,19.1634
70.425,44.8704,19.1634
70.43333333333334,44.8704,19.1634
70.44166666666666,44.8704,18.695999999999998
70.45,44.403,19.1634
70.45833333333333,44.8704,19.1634
70.46666666666667,44.8704,19.1634
70.475,44.8704,19.1634
70.48333333333333,44.8704,19.1634
70.49166666666666,44.8704,19.1634
70.5,44.403,18.695999999999998
70.50833333333333,44.403,18.695999999999998
70.51666666666667,44.403,18.695999999999998
70.525,44.403,18.695999999999998
70.53333333333333,44.403,18.695999999999998
70.54166666666667,44.403,18.695999999999998
70.55,44.403,18.695999999999998
70.55833333333334,44.403,18.695999999999998
70.56666666666666,44.403,18.695999999999998
70.575,44.403,18.695999999999998
70.58333333333333,44.403,18.695999999999998
70.59166666666667,43.9356,18.695999999999998
70.6,44.403,18.695999999999998
70.60833333333333,43.9356,18.2286
70.61666666666666,43.9356,18.2286
70.625,43.9356,18.2286
70.63333333333333,43.9356,18.2286
70.64166666666667,43.9356,18.2286
70.65,43.9356,17.7612
70.65833333333333,43.9356,17.7612
70.66666666666667,43.468199999999996,17.7612
70.675,43.468199999999996,17.2938
70.68333333333334,43.0008,17.2938
70.69166666666666,43.0008,16.8264
70.7,43.0008,16.8264
70.70833333333333,42.5334,16.358999999999998
70.71666666666667,42.065999999999995,15.424199999999999
70.725,41.5986,14.9568
70.73333333333333,41.5986,14.022
70.74166666666666,40.6638,13.554599999999999
70.75,40.1964,12.6198
70.75833333333333,39.2616,11.684999999999999
70.76666666666667,38.3268,10.7502
70.775,36.9246,10.7502
70.78333333333333,36.4572,10.2828
70.79166666666667,35.989799999999995,10.2828
70.8,35.055,10.2828
70.80833333333334,34.1202,10.7502
70.81666666666666,33.6528,11.2176
70.825,33.1854,11.684999999999999
70.83333333333333,32.2506,12.1524
70.84166666666667,31.783199999999997,12.6198
70.85,31.3158,13.0872
70.85833333333333,30.381,13.554599999999999
70.86666666666666,29.9136,14.4894
70.875,29.446199999999997,14.9568
70.88333333333333,28.9788,15.424199999999999
70.89166666666667,28.5114,16.358999999999998
70.9,28.044,16.8264
70.90833333333333,28.044,17.2938
70.91666666666667,27.5766,17.7612
70.925,27.5766,18.2286
70.93333333333334,27.5766,19.1634
70.94166666666666,27.109199999999998,19.1634
70.95,27.109199999999998,19.6308
70.95833333333333,27.109199999999998,19.6308
70.96666666666667,27.5766,19.6308
70.975,28.044,20.0982
70.98333333333333,28.5114,20.5656
70.99166666666666,28.5114,20.0982
71.0,28.9788,20.5656
71.00833333333333,28.9788,20.0982
71.01666666666667,29.446199999999997,20.0982
71.025,29.9136,20.5656
71.03333333333333,29.9136,20.0982
71.04166666666667,30.381,20.0982
71.05,30.848399999999998,20.0982
71.05833333333334,30.848399999999998,19.6308
71.06666666666666,31.3158,20.0982
71.075,31.3158,19.6308
71.08333333333333,31.783199999999997,19.6308
71.09166666666667,32.717999999999996,19.6308
71.1,33.1854,19.6308
71.10833333333333,33.1854,19.1634
71.11666666666666,33.6528,19.1634
71.125,34.1202,19.1634
71.13333333333333,35.055,19.6308
71.14166666666667,35.5224,19.1634
71.15,35.5224,19.1634
71.15833333333333,35.989799999999995,19.1634
71.16666666666667,36.4572,19.1634
71.175,37.391999999999996,19.1634
71.18333333333334,37.8594,19.1634
71.19166666666666,38.3268,19.1634
71.2,38.7942,18.695999999999998
71.20833333333333,39.2616,19.1634
71.21666666666667,39.729,19.1634
71.225,40.6638,19.1634
71.23333333333333,40.6638,18.695999999999998
71.24166666666666,41.1312,19.1634
71.25,42.065999999999995,18.695999999999998
71.25833333333333,42.5334,18.695999999999998
71.26666666666667,43.0008,18.695999999999998
71.275,43.468199999999996,18.695999999999998
71.28333333333333,43.9356,18.695999999999998
71.29166666666667,43.9356,18.695999999999998
71.3,44.403,18.695999999999998
71.30833333333334,44.8704,18.2286
71.31666666666666,44.8704,18.695999999999998
71.325,44.8704,18.2286
71.33333333333333,45.3378,18.2286
71.34166666666667,45.3378,18.2286
71.35,45.3378,18.2286
71.35833333333333,45.3378,18.2286
71.36666666666666,45.3378,18.2286
71.375,45.3378,18.2286
71.38333333333333,45.3378,18.2286
71.39166666666667,44.8704,18.2286
71.4,45.3378,17.7612
71.40833333333333,44.8704,18.2286
71.41666666666667,44.8704,18.2286
71.425,44.8704,18.2286
71.43333333333334,44.8704,17.7612
71.44166666666666,44.403,18.2286
71.45,44.403,18.2286
71.45833333333333,44.403,17.7612
71.46666666666667,44.403,18.2286
71.475,44.403,17.7612
71.48333333333333,44.403,18.2286
71.49166666666666,43.9356,17.7612
71.5,43.468199999999996,18.2286
71.50833333333333,43.9356,17.7612
71.51666666666667,43.468199999999996,18.2286
71.525,43.9356,17.7612
71.53333333333333,43.468199999999996,18.2286
71.54166666666667,43.0008,18.2286
71.55,43.0008,18.2286
71.55833333333334,43.0008,18.2286
71.56666666666666,42.5334,18.2286
71.575,42.5334,18.2286
71.58333333333333,42.5334,18.2286
71.59166666666667,42.5334,18.2286
71.6,42.5334,18.2286
71.60833333333333,42.065999999999995,18.2286
71.61666666666666,42.065999999999995,18.2286
71.625,42.065999999999995,18.2286
71.63333333333333,42.065999999999995,18.2286
71.64166666666667,41.5986,18.2286
71.65,41.5986,17.7612
71.65833333333333,41.5986,18.2286
71.66666666666667,41.5986,18.2286
71.675,41.5986,18.2286
71.68333333333334,41.5986,18.2286
71.69166666666666,41.5986,18.2286
71.7,41.5986,18.2286
71.70833333333333,41.5986,18.2286
71.71666666666667,41.5986,18.2286
71.725,41.5986,18.2286
71.73333333333333,41.5986,18.2286
71.74166666666666,41.5986,17.7612
71.75,41.5986,18.2286
71.75833333333333,41.5986,18.2286
71.76666666666667,41.5986,18.2286
71.775,41.5986,18.2286
71.78333333333333,42.065999999999995,18.695999999999998
71.79166666666667,41.5986,18.2286
71.8,41.5986,18.2286
71.80833333333334,41.5986,18.2286
71.81666666666666,42.065999999999995,18.695999999999998
71.825,41.5986,18.695999999999998
71.83333333333333,41.5986,18.695999999999998
71.84166666666667,41.5986,18.695999999999998
71.85,41.5986,18.695999999999998
71.85833333333333,42.065999999999995,18.695999999999998
71.86666666666666,42.065999999999995,18.695999999999998
71.875,41.5986,18.695999999999998
71.88333333333333,41.5986,18.695999999999998
71.89166666666667,41.5986,18.695999999999998
71.9,41.5986,18.695999999999998
71.90833333333333,42.065999999999995,19.1634
71.91666666666667,42.065999999999995,18.695999999999998
71.925,41.5986,19.1634
71.93333333333334,41.5986,19.1634
71.94166666666666,42.065999999999995,19.1634
71.95,42.065999999999995,19.1634
71.95833333333333,42.065999999999995,19.1634
71.96666666666667,42.065999999999995,19.1634
71.975,42.065999999999995,19.1634
71.98333333333333,42.065999999999995,19.1634
71.99166666666666,42.065999999999995,19.6308
72.0,42.065999999999995,19.1634
72.00833333333333,42.5334,19.6308
72.01666666666667,42.065999999999995,19.6308
72.025,42.065999999999995,19.6308
72.03333333333333,42.5334,19.6308
72.04166666666667,42.5334,19.6308
72.05,42.5334,19.6308
72.05833333333334,42.065999999999995,19.6308
72.06666666666666,42.5334,19.6308
72.075,42.5334,19.6308
72.08333333333333,42.5334,19.6308
72.09166666666667,42.5334,19.6308
72.1,42.5334,20.0982
72.10833333333333,42.5334,19.6308
72.11666666666666,42.5334,20.0982
72.125,42.5334,19.6308
72.13333333333333,42.5334,20.0982
72.14166666666667,42.5334,20.0982
72.15,42.5334,20.0982
72.15833333333333,42.5334,20.0982
72.16666666666667,42.5334,20.0982
72.175,42.5334,20.0982
72.18333333333334,43.0008,20.0982
72.19166666666666,42.5334,20.0982
72.2,42.5334,20.0982
72.20833333333333,42.5334,20.0982
72.21666666666667,42.5334,20.0982
72.225,42.5334,20.0982
72.23333333333333,42.5334,20.0982
72.24166666666666,42.5334,20.5656
72.25,42.5334,20.0982
72.25833333333333,43.0008,20.5656
72.26666666666667,43.0008,20.5656
72.275,42.5334,20.5656
72.28333333333333,43.0008,20.0982
72.29166666666667,43.0008,20.0982
72.3,43.0008,20.0982
72.30833333333334,43.0008,20.0982
72.31666666666666,43.0008,20.0982
72.325,43.0008,20.0982
72.33333333333333,42.5334,20.0982
72.34166666666667,43.0008,20.0982
72.35,43.0008,20.0982
72.35833333333333,42.5334,20.5656
72.36666666666666,43.0008,20.0982
72.375,43.0008,20.0982
72.38333333333333,43.0008,20.0982
72.39166666666667,43.0008,20.0982
72.4,43.0008,20.0982
72.40833333333333,43.0008,20.0982
72.41666666666667,43.0008,20.0982
72.425,43.0008,20.0982
72.43333333333334,43.0008,20.0982
72.44166666666666,43.0008,19.6308
72.45,43.0008,19.6308
72.45833333333333,43.0008,19.6308
72.46666666666667,43.0008,19.6308
72.475,43.0008,19.6308
72.48333333333333,43.0008,19.6308
72.49166666666666,43.0008,19.6308
72.5,43.0008,19.6308
72.50833333333333,43.0008,19.6308
72.51666666666667,43.0008,19.6308
72.525,43.0008,19.6308
72.53333333333333,43.0008,19.1634
72.54166666666667,42.5334,19.1634
72.55,43.0008,19.6308
72.55833333333334,43.0008,19.6308
72.56666666666666,43.0008,19.6308
72.575,43.0008,19.1634
72.58333333333333,43.0008,19.1634
72.59166666666667,43.0008,19.1634
72.6,43.0008,19.1634
72.60833333333333,43.0008,19.1634
72.61666666666666,43.0008,19.1634
72.625,43.0008,19.1634
72.63333333333333,43.0008,19.1634
72.64166666666667,43.0008,18.695999999999998
72.65,43.0008,19.1634
72.65833333333333,43.0008,19.1634
72.66666666666667,43.0008,19.1634
72.675,43.0008,18.695999999999998
72.68333333333334,43.0008,18.695999999999998
72.69166666666666,43.0008,18.695999999999998
72.7,43.0008,19.1634
72.70833333333333,43.0008,19.1634
72.71666666666667,43.0008,19.1634
72.725,43.0008,19.1634
72.73333333333333,43.0008,19.1634
72.74166666666666,43.0008,19.1634
72.75,43.0008,18.695999999999998
72.75833333333333,43.0008,18.695999999999998
72.76666666666667,43.468199999999996,19.1634
72.775,43.468199999999996,18.695999999999998
72.78333333333333,43.468199999999996,19.1634
72.79166666666667,43.0008,19.1634
72.8,43.468199999999996,19.1634
72.80833333333334,43.468199999999996,19.1634
72.81666666666666,43.468199999999996,18.695999999999998
72.825,43.468199999999996,18.695999999999998
72.83333333333333,43.468199999999996,19.1634
72.84166666666667,43.468199999999996,19.1634
72.85,43.468199999999996,19.1634
72.85833333333333,43.468199999999996,19.1634
72.86666666666666,43.468199999999996,19.1634
72.875,43.468199999999996,19.1634
72.88333333333333,43.468199999999996,19.1634
72.89166666666667,43.9356,19.1634
72.9,43.468199999999996,19.1634
72.90833333333333,43.468199999999996,19.1634
72.91666666666667,43.468199999999996,19.1634
72.925,43.9356,19.1634
72.93333333333334,43.468199999999996,19.1634
72.94166666666666,43.9356,19.1634
72.95,43.9356,19.1634
72.95833333333333,43.9356,19.1634
72.96666666666667,43.9356,19.1634
72.975,43.9356,19.1634
72.98333333333333,43.9356,19.1634
72.99166666666666,43.9356,19.1634
73.0,43.468199999999996,19.1634
73.00833333333333,43.9356,19.1634
73.01666666666667,43.9356,19.1634
73.025,43.9356,19.1634
73.03333333333333,43.9356,19.1634
73.04166666666667,44.403,19.6308
73.05,44.403,19.6308
73.05833333333334,44.403,19.6308
73.06666666666666,43.9356,19.1634
73.075,44.403,19.6308
73.08333333333333,44.403,19.6308
73.09166666666667,43.9356,19.1634
73.1,44.403,19.6308
73.10833333333333,44.403,19.6308
73.11666666666666,44.403,19.6308
73.125,44.403,19.6308
73.13333333333333,44.403,19.6308
73.14166666666667,44.403,19.6308
73.15,44.8704,19.6308
73.15833333333333,44.403,19.6308
73.16666666666667,44.8704,19.6308
73.175,44.8704,19.6308
73.18333333333334,44.8704,19.6308
73.19166666666666,44.8704,19.6308
73.2,44.8704,19.6308
73.20833333333333,45.3378,20.0982
73.21666666666667,44.8704,19.6308
73.225,44.8704,19.6308
73.23333333333333,44.8704,19.1634
73.24166666666666,45.3378,19.6308
73.25,45.3378,19.6308
73.25833333333333,45.3378,19.6308
73.26666666666667,45.3378,19.6308
73.275,45.3378,19.6308
73.28333333333333,45.3378,19.6308
73.29166666666667,45.3378,19.6308
73.3,45.3378,19.6308
73.30833333333334,45.8052,19.6308
73.31666666666666,45.3378,19.6308
73.325,45.8052,19.6308
73.33333333333333,45.8052,19.6308
73.34166666666667,45.8052,19.6308
73.35,45.8052,19.6308
73.35833333333333,45.8052,19.6308
73.36666666666666,45.8052,19.6308
73.375,45.8052,19.6308
73.38333333333333,45.8052,19.6308
73.39166666666667,45.8052,19.6308
73.4,45.8052,19.1634
73.40833333333333,45.8052,19.1634
73.41666666666667,45.8052,19.1634
73.425,45.8052,19.6308
73.43333333333334,45.8052,19.6308
73.44166666666666,46.2726,20.0982
73.45,46.2726,19.6308
73.45833333333333,46.2726,19.6308
73.46666666666667,46.2726,19.6308
73.475,46.2726,19.1634
73.48333333333333,46.2726,19.6308
73.49166666666666,45.8052,19.6308
73.5,45.8052,19.6308
73.50833333333333,46.2726,19.6308
73.51666666666667,46.2726,19.1634
73.525,45.8052,19.6308
73.53333333333333,46.2726,19.1634
73.54166666666667,46.2726,19.1634
73.55,46.2726,19.1634
73.55833333333334,46.2726,19.1634
73.56666666666666,46.2726,19.1634
73.575,46.2726,19.1634
73.58333333333333,45.8052,18.695999999999998
73.59166666666667,46.2726,19.1634
73.6,46.2726,19.1634
73.60833333333333,45.8052,18.695999999999998
73.61666666666666,46.2726,19.6308
73.625,46.2726,19.6308
73.63333333333333,46.2726,19.6308
73.64166666666667,45.8052,19.1634
73.65,46.2726,19.6308
73.65833333333333,46.2726,19.6308
73.66666666666667,45.8052,19.1634
73.675,45.8052,19.1634
73.68333333333334,46.2726,19.1634
73.69166666666666,45.8052,19.1634
73.7,46.2726,19.1634
73.70833333333333,46.2726,19.1634
73.71666666666667,45.8052,19.1634
73.725,45.8052,19.1634
73.73333333333333,45.8052,19.1634
73.74166666666666,45.8052,19.1634
73.75,45.8052,19.1634
73.75833333333333,45.8052,18.695999999999998
73.76666666666667,45.8052,18.695999999999998
73.775,45.8052,18.695999999999998
73.78333333333333,45.8052,18.695999999999998
73.79166666666667,45.8052,19.1634
73.8,45.8052,18.695999999999998
73.80833333333334,45.8052,18.695999999999998
73.81666666666666,45.8052,19.1634
73.825,45.8052,19.1634
73.83333333333333,45.8052,19.1634
73.84166666666667,45.8052,19.1634
73.85,45.8052,19.1634
73.85833333333333,45.8052,19.1634
73.86666666666666,46.2726,19.1634
73.875,45.8052,19.1634
73.88333333333333,45.8052,18.695999999999998
73.89166666666667,45.8052,19.1634
73.9,45.8052,19.1634
73.90833333333333,45.8052,18.695999999999998
73.91666666666667,45.8052,18.695999999999998
73.925,45.8052,19.1634
73.93333333333334,45.8052,19.1634
73.94166666666666,45.8052,19.1634
73.95,45.3378,19.1634
73.95833333333333,45.3378,19.1634
73.96666666666667,45.8052,19.1634
73.975,45.3378,19.1634
73.98333333333333,45.8052,19.1634
73.99166666666666,45.8052,19.1634
74.0,45.8052,19.1634
74.00833333333333,45.8052,19.1634
74.01666666666667,45.8052,19.1634
74.025,45.8052,19.1634
74.03333333333333,45.3378,19.1634
74.04166666666667,45.8052,19.1634
74.05,45.8052,19.1634
74.05833333333334,45.8052,19.1634
74.06666666666666,45.8052,19.1634
74.075,45.3378,19.6308
74.08333333333333,45.3378,19.6308
74.09166666666667,45.3378,19.6308
74.1,45.8052,19.1634
74.10833333333333,45.8052,19.1634
74.11666666666666,45.8052,19.1634
74.125,45.8052,19.1634
74.13333333333333,45.8052,19.6308
74.14166666666667,45.8052,19.6308
74.15,45.8052,19.6308
74.15833333333333,45.8052,19.6308
74.16666666666667,45.3378,19.6308
74.175,46.2726,19.1634
74.18333333333334,45.8052,19.6308
74.19166666666666,45.3378,19.1634
74.2,45.8052,19.6308
74.20833333333333,45.3378,19.1634
74.21666666666667,45.8052,19.6308
74.225,45.3378,19.1634
74.23333333333333,45.8052,19.6308
74.24166666666666,45.8052,19.6308
74.25,45.8052,19.6308
74.25833333333333,45.8052,19.6308
74.26666666666667,45.8052,19.6308
74.275,45.8052,19.6308
74.28333333333333,45.8052,19.6308
74.29166666666667,45.8052,19.6308
74.3,45.8052,19.6308
74.30833333333334,45.8052,19.6308
74.31666666666666,45.8052,19.6308
74.325,45.8052,19.6308
74.33333333333333,45.8052,19.6308
74.34166666666667,45.8052,19.6308
74.35,45.8052,19.6308
74.35833333333333,45.8052,19.1634
74.36666666666666,45.8052,19.1634
74.375,45.8052,19.1634
74.38333333333333,45.8052,19.1634
74.39166666666667,45.8052,19.1634
74.4,45.8052,19.1634
74.40833333333333,46.2726,19.6308
74.41666666666667,46.2726,19.6308
74.425,46.2726,19.6308
74.43333333333334,45.8052,19.1634
74.44166666666666,45.8052,19.6308
74.45,45.8052,19.6308
74.45833333333333,45.8052,19.6308
74.46666666666667,45.8052,19.6308
74.475,45.8052,19.6308
74.48333333333333,45.8052,19.6308
74.49166666666666,45.8052,19.6308
