Time(s),CMx(mm),CMy(mm)
146.64166666666665,23.8374,21.5004
146.65,23.8374,21.5004
146.65833333333333,23.8374,21.5004
146.66666666666666,23.8374,21.5004
146.675,23.8374,21.5004
146.68333333333334,23.369999999999997,21.5004
146.69166666666666,23.369999999999997,21.5004
146.7,23.369999999999997,21.5004
146.70833333333334,23.369999999999997,21.5004
146.71666666666667,23.8374,21.5004
146.725,23.8374,21.5004
146.73333333333332,23.8374,21.5004
146.74166666666667,23.8374,21.5004
146.75,23.8374,21.5004
146.75833333333333,23.8374,21.5004
146.76666666666665,23.8374,21.5004
146.775,23.8374,21.5004
146.78333333333333,23.8374,21.5004
146.79166666666666,23.8374,21.5004
146.8,23.8374,21.5004
146.80833333333334,23.8374,21.5004
146.81666666666666,23.8374,21.5004
146.825,23.8374,21.5004
146.83333333333334,23.8374,21.5004
146.84166666666667,23.8374,21.5004
146.85,23.8374,21.5004
146.85833333333332,23.8374,21.5004
146.86666666666667,23.8374,21.5004
146.875,23.8374,21.5004
146.88333333333333,23.8374,21.5004
146.89166666666665,23.8374,21.5004
146.9,23.8374,21.5004
146.90833333333333,23.8374,21.5004
146.91666666666666,23.8374,21.5004
146.925,23.8374,21.5004
146.93333333333334,23.8374,21.5004
146.94166666666666,23.8374,21.5004
146.95,23.8374,21.5004
146.95833333333334,23.8374,21.5004
146.96666666666667,23.8374,21.5004
146.975,23.8374,21.5004
146.98333333333332,23.8374,21.5004
146.99166666666667,23.8374,21.5004
147.0,23.8374,21.5004
147.00833333333333,23.8374,21.5004
147.01666666666665,23.8374,21.5004
147.025,23.8374,21.5004
147.03333333333333,23.8374,21.5004
147.04166666666666,23.8374,21.5004
147.05,23.8374,21.5004
147.05833333333334,23.8374,21.5004
147.06666666666666,23.8374,21.5004
147.075,23.8374,21.5004
147.08333333333334,23.8374,21.5004
147.09166666666667,23.8374,21.5004
147.1,23.8374,21.5004
147.10833333333332,23.8374,21.5004
147.11666666666667,23.8374,21.5004
147.125,23.8374,21.5004
147.13333333333333,23.8374,21.5004
147.14166666666665,23.8374,21.5004
147.15,23.8374,21.9678
147.15833333333333,23.8374,21.9678
147.16666666666666,23.8374,21.9678
147.175,23.8374,21.9678
147.18333333333334,23.8374,21.9678
147.19166666666666,23.369999999999997,21.5004
147.2,23.8374,21.9678
147.20833333333334,23.369999999999997,21.5004
147.21666666666667,23.8374,21.9678
147.225,23.369999999999997,21.5004
147.23333333333332,23.8374,21.9678
147.24166666666667,23.369999999999997,21.5004
147.25,23.369999999999997,21.5004
147.25833333333333,23.8374,21.9678
147.26666666666665,23.8374,21.9678
147.275,23.8374,21.9678
147.28333333333333,23.8374,21.9678
147.29166666666666,23.8374,21.9678
147.3,23.8374,21.9678
147.30833333333334,23.8374,21.9678
147.31666666666666,23.8374,21.9678
147.325,23.8374,21.9678
147.33333333333334,23.8374,21.9678
147.34166666666667,23.8374,21.9678
147.35,23.8374,21.9678
147.35833333333332,23.8374,21.9678
147.36666666666667,23.8374,21.9678
147.375,23.8374,21.9678
147.38333333333333,23.8374,21.9678
147.39166666666665,23.8374,21.9678
147.4,23.369999999999997,21.9678
147.40833333333333,23.8374,21.5004
147.41666666666666,23.8374,21.5004
147.425,23.8374,21.5004
147.43333333333334,23.8374,21.5004
147.44166666666666,23.8374,21.5004
147.45,23.8374,21.5004
147.45833333333334,23.8374,21.5004
147.46666666666667,23.8374,21.5004
147.475,23.8374,21.5004
147.48333333333332,23.8374,21.5004
147.49166666666667,23.8374,21.5004
147.5,23.8374,21.5004
147.50833333333333,23.8374,21.5004
147.51666666666665,23.8374,21.5004
147.525,23.8374,21.5004
147.53333333333333,23.8374,21.5004
147.54166666666666,23.8374,21.5004
147.55,23.8374,21.5004
147.55833333333334,23.8374,21.5004
147.56666666666666,23.8374,21.5004
147.575,23.8374,21.5004
147.58333333333334,23.8374,21.5004
147.59166666666667,23.8374,21.5004
147.6,23.8374,21.5004
147.60833333333332,23.8374,21.5004
147.61666666666667,23.8374,21.5004
147.625,23.8374,21.5004
147.63333333333333,23.8374,21.5004
147.64166666666665,23.8374,21.5004
147.65,23.8374,21.5004
147.65833333333333,23.8374,21.5004
147.66666666666666,23.8374,21.5004
147.675,23.8374,21.5004
147.68333333333334,23.8374,21.5004
147.69166666666666,23.8374,21.5004
147.7,23.8374,21.5004
147.70833333333334,23.8374,21.5004
147.71666666666667,23.8374,21.5004
147.725,23.8374,21.5004
147.73333333333332,23.8374,21.5004
147.74166666666667,23.8374,21.5004
147.75,23.8374,21.5004
147.75833333333333,23.8374,21.5004
147.76666666666665,23.8374,21.5004
147.775,23.8374,21.5004
147.78333333333333,23.8374,21.5004
147.79166666666666,23.8374,21.5004
147.8,23.8374,21.5004
147.80833333333334,23.8374,21.5004
147.81666666666666,23.8374,21.5004
147.825,23.8374,21.5004
147.83333333333334,23.8374,21.5004
147.84166666666667,23.8374,21.5004
147.85,23.8374,21.5004
147.85833333333332,23.8374,21.5004
147.86666666666667,23.8374,21.5004
147.875,23.8374,21.5004
147.88333333333333,23.8374,21.5004
147.89166666666665,23.8374,21.5004
147.9,23.8374,21.5004
147.90833333333333,23.8374,21.5004
147.91666666666666,23.8374,21.5004
147.925,23.8374,21.5004
147.93333333333334,23.8374,21.5004
147.94166666666666,23.8374,21.5004
147.95,23.8374,21.5004
147.95833333333334,23.8374,21.5004
147.96666666666667,23.8374,21.5004
147.975,23.8374,21.5004
147.98333333333332,23.8374,21.5004
147.99166666666667,23.8374,21.5004
148.0,23.8374,21.5004
148.00833333333333,23.8374,21.5004
148.01666666666665,23.8374,21.5004
148.025,23.8374,21.5004
148.03333333333333,23.8374,21.5004
148.04166666666666,23.8374,21.5004
148.05,23.8374,21.5004
148.05833333333334,23.8374,21.5004
148.06666666666666,23.8374,21.5004
148.075,23.8374,21.5004
148.08333333333334,23.8374,21.5004
148.09166666666667,23.8374,21.5004
148.1,23.8374,21.5004
148.10833333333332,23.8374,21.5004
148.11666666666667,23.8374,21.5004
148.125,23.8374,21.5004
148.13333333333333,23.8374,21.5004
148.14166666666665,23.8374,21.5004
148.15,23.8374,21.5004
148.15833333333333,23.8374,21.5004
148.16666666666666,23.8374,21.5004
148.175,23.8374,21.5004
148.18333333333334,23.8374,21.5004
148.19166666666666,23.8374,21.5004
148.2,23.8374,21.5004
148.20833333333334,23.8374,21.5004
148.21666666666667,23.8374,21.5004
148.225,23.8374,21.5004
148.23333333333332,23.8374,21.5004
148.24166666666667,23.8374,21.5004
148.25,23.8374,21.5004
148.25833333333333,23.8374,21.5004
148.26666666666665,23.8374,21.5004
148.275,23.8374,21.5004
148.28333333333333,23.8374,21.5004
148.29166666666666,23.8374,21.5004
148.3,23.8374,21.5004
148.30833333333334,23.8374,21.5004
148.31666666666666,23.8374,21.5004
148.325,23.8374,21.5004
148.33333333333334,23.8374,21.5004
148.34166666666667,23.8374,21.5004
148.35,23.8374,21.5004
148.35833333333332,23.8374,21.5004
148.36666666666667,23.8374,21.5004
148.375,23.8374,21.5004
148.38333333333333,23.8374,21.5004
148.39166666666665,23.8374,21.5004
148.4,23.8374,21.5004
148.40833333333333,23.8374,21.5004
148.41666666666666,23.8374,21.5004
148.425,23.8374,21.5004
148.43333333333334,23.8374,21.5004
148.44166666666666,23.8374,21.5004
148.45,23.8374,21.5004
148.45833333333334,23.8374,21.5004
148.46666666666667,23.8374,21.5004
148.475,23.8374,21.5004
148.48333333333332,23.8374,21.5004
148.49166666666667,23.8374,21.5004
148.5,23.8374,21.5004
148.50833333333333,23.8374,21.5004
148.51666666666665,23.8374,21.5004
148.525,23.8374,21.5004
148.53333333333333,23.8374,21.5004
148.54166666666666,23.8374,21.5004
148.55,23.8374,21.5004
148.55833333333334,23.8374,21.5004
148.56666666666666,23.8374,21.5004
148.575,23.8374,21.5004
148.58333333333334,23.8374,21.5004
148.59166666666667,23.8374,21.5004
148.6,23.8374,21.5004
148.60833333333332,23.8374,21.5004
148.61666666666667,23.8374,21.5004
148.625,23.8374,21.5004
148.63333333333333,23.8374,21.5004
148.64166666666665,23.8374,21.5004
148.65,23.8374,21.5004
148.65833333333333,23.8374,21.5004
148.66666666666666,23.8374,21.5004
148.675,23.8374,21.5004
148.68333333333334,23.8374,21.5004
148.69166666666666,23.8374,21.5004
148.7,23.8374,21.5004
148.70833333333334,23.8374,21.5004
148.71666666666667,23.8374,21.5004
148.725,23.8374,21.5004
148.73333333333332,23.8374,21.5004
148.74166666666667,23.8374,21.5004
148.75,23.8374,21.5004
148.75833333333333,23.8374,21.5004
148.76666666666665,23.8374,21.5004
148.775,23.8374,21.5004
148.78333333333333,23.8374,21.5004
148.79166666666666,23.8374,21.5004
148.8,23.8374,21.5004
148.80833333333334,24.3048,21.5004
148.81666666666666,23.8374,21.5004
148.825,23.8374,21.5004
148.83333333333334,23.8374,21.5004
148.84166666666667,23.8374,21.5004
148.85,23.8374,21.5004
148.85833333333332,23.8374,21.5004
148.86666666666667,23.8374,21.5004
148.875,23.8374,21.5004
148.88333333333333,23.8374,21.5004
148.89166666666665,23.8374,21.5004
148.9,23.8374,21.5004
148.90833333333333,23.8374,21.5004
148.91666666666666,23.8374,21.5004
148.925,23.8374,21.5004
148.93333333333334,23.8374,21.5004
148.94166666666666,23.8374,21.5004
148.95,23.8374,21.5004
148.95833333333334,23.8374,21.5004
148.96666666666667,23.8374,21.5004
148.975,23.8374,21.5004
148.98333333333332,23.8374,21.5004
148.99166666666667,23.8374,21.5004
149.0,23.8374,21.5004
149.00833333333333,23.8374,21.5004
149.01666666666665,23.8374,21.5004
149.025,23.8374,21.5004
149.03333333333333,23.8374,21.5004
149.04166666666666,23.8374,21.5004
149.05,23.8374,21.5004
149.05833333333334,23.8374,21.5004
149.06666666666666,23.8374,21.5004
149.075,23.8374,21.5004
149.08333333333334,23.8374,21.5004
149.09166666666667,23.8374,21.5004
149.1,23.8374,21.5004
149.10833333333332,23.8374,21.5004
149.11666666666667,23.8374,21.5004
149.125,23.8374,21.5004
149.13333333333333,23.8374,21.5004
149.14166666666665,23.8374,21.5004
149.15,23.8374,21.5004
149.15833333333333,23.8374,21.5004
149.16666666666666,23.8374,21.5004
149.175,23.8374,21.5004
149.18333333333334,23.8374,21.5004
149.19166666666666,23.8374,21.5004
149.2,23.8374,21.5004
149.20833333333334,23.8374,21.5004
149.21666666666667,23.8374,21.5004
149.225,23.8374,21.5004
149.23333333333332,23.8374,21.5004
149.24166666666667,23.8374,21.5004
149.25,23.8374,21.5004
149.25833333333333,23.8374,21.5004
149.26666666666665,23.8374,21.5004
149.275,23.8374,21.5004
149.28333333333333,23.8374,21.5004
149.29166666666666,23.8374,21.5004
149.3,23.8374,21.5004
149.30833333333334,23.8374,21.5004
149.31666666666666,23.8374,21.5004
149.325,23.8374,21.5004
149.33333333333334,23.8374,21.5004
149.34166666666667,23.8374,21.5004
149.35,23.8374,21.5004
149.35833333333332,23.8374,21.5004
149.36666666666667,23.8374,21.5004
149.375,23.8374,21.5004
149.38333333333333,23.8374,21.5004
149.39166666666665,23.8374,21.5004
149.4,23.8374,21.5004
149.40833333333333,23.8374,21.5004
149.41666666666666,23.8374,21.5004
149.425,23.8374,21.5004
149.43333333333334,23.8374,21.5004
149.44166666666666,23.8374,21.5004
149.45,23.8374,21.5004
149.45833333333334,23.8374,21.5004
149.46666666666667,23.8374,21.5004
149.475,23.8374,21.5004
149.48333333333332,23.8374,21.5004
149.49166666666667,23.8374,21.5004
149.5,23.8374,21.5004
149.50833333333333,23.8374,21.5004
149.51666666666665,23.8374,21.5004
149.525,23.8374,21.5004
149.53333333333333,23.8374,21.5004
149.54166666666666,23.8374,21.5004
149.55,23.8374,21.5004
149.55833333333334,23.8374,21.5004
149.56666666666666,23.8374,21.5004
149.575,23.8374,21.5004
149.58333333333334,23.8374,21.5004
149.59166666666667,23.8374,21.5004
149.6,23.8374,21.5004
149.60833333333332,23.8374,21.5004
149.61666666666667,23.8374,21.5004
149.625,23.8374,21.5004
149.63333333333333,23.8374,21.5004
149.64166666666665,23.8374,21.5004
149.65,23.8374,21.5004
149.65833333333333,23.8374,21.5004
149.66666666666666,23.8374,21.5004
149.675,23.8374,21.5004
149.68333333333334,23.8374,21.5004
149.69166666666666,23.8374,21.5004
149.7,23.8374,21.5004
149.70833333333334,23.8374,21.5004
149.71666666666667,23.8374,21.5004
149.725,23.8374,21.5004
149.73333333333332,23.8374,21.5004
149.74166666666667,23.8374,21.5004
149.75,23.8374,21.5004
149.75833333333333,23.8374,21.5004
149.76666666666665,23.8374,21.5004
149.775,23.369999999999997,21.9678
149.78333333333333,23.8374,21.5004
149.79166666666666,24.3048,21.5004
149.8,24.3048,21.5004
149.80833333333334,23.8374,21.5004
149.81666666666666,23.8374,21.5004
149.825,23.8374,21.5004
149.83333333333334,23.8374,21.5004
149.84166666666667,23.8374,21.5004
149.85,23.8374,21.5004
149.85833333333332,23.8374,21.5004
149.86666666666667,23.8374,21.5004
149.875,23.8374,21.5004
149.88333333333333,23.8374,21.5004
149.89166666666665,23.8374,21.5004
149.9,23.8374,21.5004
149.90833333333333,24.3048,21.9678
149.91666666666666,24.3048,21.9678
149.925,24.3048,21.9678
149.93333333333334,24.3048,21.9678
149.94166666666666,23.8374,21.5004
149.95,23.8374,21.5004
149.95833333333334,24.3048,21.9678
149.96666666666667,24.3048,21.9678
149.975,24.3048,21.9678
149.98333333333332,24.3048,21.9678
149.99166666666667,24.3048,21.5004
150.0,24.3048,21.5004
150.00833333333333,24.3048,21.5004
150.01666666666665,24.3048,21.5004
150.025,24.3048,21.5004
150.03333333333333,24.3048,21.5004
150.04166666666666,24.3048,21.5004
150.05,24.3048,21.5004
150.05833333333334,24.3048,21.5004
150.06666666666666,24.3048,21.5004
150.075,24.3048,21.5004
150.08333333333334,24.3048,21.5004
150.09166666666667,24.3048,21.5004
150.1,24.3048,21.5004
150.10833333333332,24.3048,21.5004
150.11666666666667,24.3048,21.5004
150.125,24.3048,21.5004
150.13333333333333,24.3048,21.5004
150.14166666666665,24.3048,21.5004
150.15,24.3048,21.5004
150.15833333333333,24.3048,21.5004
150.16666666666666,24.3048,21.5004
150.175,24.3048,21.5004
150.18333333333334,24.3048,21.5004
150.19166666666666,24.3048,21.5004
150.2,24.3048,21.5004
150.20833333333334,24.3048,21.5004
150.21666666666667,24.3048,21.5004
150.225,24.3048,21.5004
150.23333333333332,24.3048,21.5004
150.24166666666667,24.3048,21.5004
150.25,24.3048,21.5004
150.25833333333333,24.3048,21.5004
150.26666666666665,24.3048,21.5004
150.275,24.3048,21.5004
150.28333333333333,24.3048,21.5004
150.29166666666666,24.3048,21.5004
150.3,24.3048,21.5004
150.30833333333334,24.3048,21.5004
150.31666666666666,24.3048,21.5004
150.325,24.3048,21.5004
150.33333333333334,24.3048,21.5004
150.34166666666667,24.3048,21.5004
150.35,23.8374,21.9678
150.35833333333332,24.3048,21.5004
150.36666666666667,24.3048,21.5004
150.375,24.3048,21.9678
150.38333333333333,24.3048,21.9678
150.39166666666665,24.3048,21.9678
150.4,24.3048,21.9678
150.40833333333333,24.3048,21.9678
150.41666666666666,24.3048,21.9678
150.425,24.3048,21.9678
150.43333333333334,24.3048,21.9678
150.44166666666666,24.3048,21.9678
150.45,24.3048,21.9678
150.45833333333334,24.3048,21.9678
150.46666666666667,24.3048,21.9678
150.475,24.3048,21.9678
150.48333333333332,23.8374,21.5004
150.49166666666667,23.8374,21.5004
150.5,23.8374,21.5004
150.50833333333333,24.3048,21.9678
150.51666666666665,23.8374,21.9678
150.525,24.3048,21.9678
150.53333333333333,24.3048,21.9678
150.54166666666666,24.3048,21.9678
150.55,24.3048,21.5004
150.55833333333334,24.3048,21.9678
150.56666666666666,24.3048,21.9678
150.575,24.3048,21.9678
150.58333333333334,23.8374,21.5004
150.59166666666667,24.3048,21.9678
150.6,24.3048,21.9678
150.60833333333332,24.3048,21.9678
150.61666666666667,24.3048,21.9678
150.625,24.3048,21.9678
150.63333333333333,23.8374,21.9678
150.64166666666665,23.8374,21.9678
150.65,23.8374,21.5004
150.65833333333333,23.8374,21.5004
150.66666666666666,23.8374,21.5004
150.675,23.8374,21.9678
150.68333333333334,23.8374,21.9678
150.69166666666666,23.8374,21.9678
150.7,23.8374,21.5004
150.70833333333334,23.8374,21.5004
150.71666666666667,23.8374,21.5004
150.725,23.8374,21.5004
150.73333333333332,23.8374,21.9678
150.74166666666667,23.8374,21.5004
150.75,23.8374,21.9678
150.75833333333333,23.8374,21.5004
150.76666666666665,23.8374,21.5004
150.775,23.8374,21.5004
150.78333333333333,23.8374,21.5004
150.79166666666666,23.8374,21.5004
150.8,23.8374,21.5004
150.80833333333334,23.8374,21.5004
150.81666666666666,23.8374,21.5004
150.825,23.8374,21.5004
150.83333333333334,23.8374,21.5004
150.84166666666667,23.8374,21.5004
150.85,23.8374,21.5004
150.85833333333332,23.8374,21.5004
150.86666666666667,23.8374,21.5004
150.875,23.8374,21.5004
150.88333333333333,23.8374,21.5004
150.89166666666665,23.8374,21.5004
150.9,23.8374,21.5004
150.90833333333333,23.8374,21.5004
150.91666666666666,23.8374,21.5004
150.925,23.8374,21.5004
150.93333333333334,23.8374,21.5004
150.94166666666666,23.8374,21.5004
150.95,23.8374,21.5004
150.95833333333334,23.8374,21.5004
150.96666666666667,23.8374,21.5004
150.975,23.8374,21.5004
150.98333333333332,23.8374,21.5004
150.99166666666667,23.8374,21.5004
151.0,23.8374,21.5004
151.00833333333333,23.8374,21.5004
151.01666666666665,23.8374,21.5004
151.025,23.8374,21.5004
151.03333333333333,23.8374,21.5004
151.04166666666666,23.8374,21.5004
151.05,23.8374,21.5004
151.05833333333334,23.8374,21.5004
151.06666666666666,23.8374,21.5004
151.075,23.8374,21.5004
151.08333333333334,23.8374,21.5004
151.09166666666667,23.8374,21.5004
151.1,23.8374,21.5004
151.10833333333332,23.8374,21.5004
151.11666666666667,23.8374,21.5004
151.125,23.8374,21.5004
151.13333333333333,23.8374,21.5004
151.14166666666665,23.8374,21.5004
151.15,23.8374,21.5004
151.15833333333333,23.8374,21.5004
151.16666666666666,23.8374,21.5004
151.175,23.8374,21.5004
151.18333333333334,23.8374,21.5004
151.19166666666666,23.8374,21.5004
151.2,23.8374,21.5004
151.20833333333334,23.8374,21.5004
151.21666666666667,23.8374,21.5004
151.225,23.8374,21.5004
151.23333333333332,23.8374,21.5004
151.24166666666667,23.8374,21.5004
151.25,23.8374,21.5004
151.25833333333333,23.8374,21.5004
151.26666666666665,23.8374,21.5004
151.275,23.8374,21.5004
151.28333333333333,23.8374,21.5004
151.29166666666666,23.8374,21.5004
151.3,23.8374,21.5004
151.30833333333334,23.8374,21.5004
151.31666666666666,23.8374,21.5004
151.325,23.8374,21.5004
151.33333333333334,23.8374,21.5004
151.34166666666667,23.8374,21.5004
151.35,23.8374,21.5004
151.35833333333332,23.8374,21.5004
151.36666666666667,23.8374,21.5004
151.375,23.8374,21.5004
151.38333333333333,23.8374,21.5004
151.39166666666665,23.8374,21.5004
151.4,23.8374,21.5004
151.40833333333333,23.8374,21.5004
151.41666666666666,23.8374,21.5004
151.425,23.8374,21.5004
151.43333333333334,23.8374,21.5004
151.44166666666666,23.8374,21.5004
151.45,23.8374,21.5004
151.45833333333334,23.8374,21.5004
151.46666666666667,23.8374,21.5004
151.475,23.8374,21.5004
151.48333333333332,23.8374,21.5004
151.49166666666667,23.8374,21.5004
151.5,23.8374,21.5004
151.50833333333333,23.8374,21.5004
151.51666666666665,23.8374,21.5004
151.525,23.8374,21.5004
151.53333333333333,23.8374,21.5004
151.54166666666666,23.8374,21.5004
151.55,23.8374,21.5004
151.55833333333334,23.8374,21.5004
151.56666666666666,23.8374,21.5004
151.575,23.8374,21.5004
151.58333333333334,23.8374,21.5004
151.59166666666667,23.8374,21.5004
151.6,23.8374,21.5004
151.60833333333332,23.8374,21.5004
151.61666666666667,23.8374,21.5004
151.625,23.8374,21.5004
151.63333333333333,23.8374,21.5004
151.64166666666665,23.8374,21.5004
151.65,23.8374,21.5004
151.65833333333333,23.8374,21.5004
151.66666666666666,23.8374,21.5004
151.675,23.8374,21.5004
151.68333333333334,23.8374,21.5004
151.69166666666666,23.8374,21.5004
151.7,23.8374,21.5004
151.70833333333334,23.8374,21.5004
151.71666666666667,23.8374,21.5004
151.725,23.8374,21.5004
151.73333333333332,23.8374,21.5004
151.74166666666667,23.8374,21.5004
151.75,23.8374,21.5004
151.75833333333333,23.8374,21.5004
151.76666666666665,23.8374,21.5004
151.775,23.8374,21.5004
151.78333333333333,23.8374,21.5004
151.79166666666666,23.8374,21.5004
151.8,23.8374,21.5004
151.80833333333334,23.8374,21.5004
151.81666666666666,23.8374,21.5004
151.825,23.8374,21.5004
151.83333333333334,23.8374,21.5004
151.84166666666667,23.8374,21.5004
151.85,23.8374,21.5004
151.85833333333332,23.8374,21.5004
151.86666666666667,23.8374,21.5004
151.875,23.8374,21.5004
151.88333333333333,23.8374,21.5004
151.89166666666665,23.8374,21.5004
151.9,23.8374,21.5004
151.90833333333333,23.8374,21.5004
151.91666666666666,23.8374,21.5004
151.925,23.8374,21.5004
151.93333333333334,23.8374,21.5004
151.94166666666666,23.8374,21.5004
151.95,23.8374,21.5004
151.95833333333334,23.8374,21.5004
151.96666666666667,23.8374,21.5004
151.975,23.8374,21.5004
151.98333333333332,23.8374,21.5004
151.99166666666667,23.8374,21.5004
152.0,23.8374,21.5004
152.00833333333333,23.8374,21.5004
152.01666666666665,23.8374,21.5004
152.025,23.8374,21.5004
152.03333333333333,23.8374,21.5004
152.04166666666666,23.8374,21.5004
152.05,23.8374,21.5004
152.05833333333334,23.8374,21.5004
152.06666666666666,23.8374,21.5004
152.075,23.8374,21.5004
152.08333333333334,23.8374,21.5004
152.09166666666667,23.8374,21.5004
152.1,23.8374,21.5004
152.10833333333332,23.8374,21.5004
152.11666666666667,23.8374,21.5004
152.125,23.8374,21.5004
152.13333333333333,23.8374,21.5004
152.14166666666665,23.8374,21.5004
152.15,23.8374,21.5004
152.15833333333333,23.8374,21.5004
152.16666666666666,23.8374,21.5004
152.175,23.8374,21.5004
152.18333333333334,23.8374,21.5004
152.19166666666666,23.8374,21.5004
152.2,23.8374,21.5004
152.20833333333334,23.8374,21.5004
152.21666666666667,23.8374,21.5004
152.225,23.8374,21.5004
152.23333333333332,23.8374,21.5004
152.24166666666667,23.8374,21.5004
152.25,23.8374,21.5004
152.25833333333333,23.8374,21.5004
152.26666666666665,23.8374,21.5004
152.275,23.8374,21.5004
152.28333333333333,23.8374,21.5004
152.29166666666666,23.8374,21.5004
152.3,23.8374,21.5004
152.30833333333334,23.8374,21.5004
152.31666666666666,23.8374,21.5004
152.325,23.8374,21.5004
152.33333333333334,23.8374,21.5004
152.34166666666667,23.8374,21.5004
152.35,23.8374,21.5004
152.35833333333332,23.8374,21.5004
152.36666666666667,23.8374,21.5004
152.375,23.8374,21.5004
152.38333333333333,23.8374,21.5004
152.39166666666665,23.8374,21.5004
152.4,23.8374,21.5004
152.40833333333333,23.8374,21.5004
152.41666666666666,23.8374,21.5004
152.425,23.8374,21.5004
152.43333333333334,23.8374,21.5004
152.44166666666666,23.8374,21.5004
152.45,23.8374,21.5004
152.45833333333334,23.8374,21.5004
152.46666666666667,23.8374,21.5004
152.475,23.8374,21.5004
152.48333333333332,24.3048,21.9678
152.49166666666667,24.3048,21.9678
152.5,24.3048,21.9678
152.50833333333333,24.3048,21.9678
152.51666666666665,24.3048,21.9678
152.525,24.3048,21.5004
152.53333333333333,23.8374,21.9678
152.54166666666666,23.8374,21.9678
152.55,24.3048,21.9678
152.55833333333334,24.3048,21.5004
152.56666666666666,24.3048,21.5004
152.575,24.3048,21.5004
152.58333333333334,24.3048,21.5004
152.59166666666667,24.3048,21.5004
152.6,24.3048,21.5004
152.60833333333332,24.3048,21.5004
152.61666666666667,24.3048,21.5004
152.625,24.3048,21.5004
152.63333333333333,24.3048,21.5004
152.64166666666665,24.3048,21.5004
152.65,23.8374,21.5004
152.65833333333333,23.8374,21.5004
152.66666666666666,24.3048,21.9678
152.675,24.3048,21.9678
152.68333333333334,24.3048,21.9678
152.69166666666666,24.3048,21.9678
152.7,24.3048,21.9678
152.70833333333334,24.3048,21.9678
152.71666666666667,23.8374,21.5004
152.725,24.3048,21.5004
152.73333333333332,24.3048,21.9678
152.74166666666667,24.3048,21.9678
152.75,24.3048,21.9678
152.75833333333333,24.3048,21.9678
152.76666666666665,24.3048,21.9678
152.775,24.3048,21.9678
152.78333333333333,24.3048,21.5004
152.79166666666666,24.3048,21.5004
152.8,24.3048,21.5004
152.80833333333334,24.3048,21.9678
152.81666666666666,24.3048,21.9678
152.825,24.3048,21.5004
152.83333333333334,24.3048,21.9678
152.84166666666667,24.3048,21.5004
152.85,24.3048,21.5004
152.85833333333332,24.3048,21.5004
152.86666666666667,24.3048,21.5004
152.875,24.3048,21.5004
152.88333333333333,24.3048,21.5004
152.89166666666665,24.3048,21.5004
152.9,24.3048,21.9678
152.90833333333333,24.3048,21.9678
152.91666666666666,24.3048,21.9678
152.925,24.3048,21.9678
152.93333333333334,24.3048,21.9678
152.94166666666666,24.3048,21.9678
152.95,24.3048,21.9678
152.95833333333334,24.3048,21.9678
152.96666666666667,24.3048,21.9678
152.975,24.3048,21.9678
152.98333333333332,24.3048,21.9678
152.99166666666667,24.3048,21.9678
153.0,24.3048,21.9678
153.00833333333333,24.3048,21.9678
153.01666666666665,24.3048,21.9678
153.025,24.3048,21.9678
153.03333333333333,24.3048,21.5004
153.04166666666666,24.3048,21.5004
153.05,24.3048,21.5004
153.05833333333334,24.3048,21.5004
153.06666666666666,24.3048,21.5004
153.075,24.3048,21.5004
153.08333333333334,24.3048,21.5004
153.09166666666667,24.3048,21.5004
153.1,24.3048,21.5004
153.10833333333332,24.3048,21.5004
153.11666666666667,24.3048,21.5004
153.125,24.3048,21.5004
153.13333333333333,24.3048,21.5004
153.14166666666665,24.3048,21.5004
153.15,24.3048,21.5004
153.15833333333333,24.3048,21.5004
153.16666666666666,24.3048,21.5004
153.175,24.3048,21.5004
153.18333333333334,24.3048,21.5004
153.19166666666666,24.3048,21.5004
153.2,24.3048,21.5004
153.20833333333334,24.3048,21.5004
153.21666666666667,24.3048,21.5004
153.225,24.3048,21.5004
153.23333333333332,24.3048,21.5004
153.24166666666667,24.3048,21.5004
153.25,24.3048,21.5004
153.25833333333333,24.3048,21.5004
153.26666666666665,24.3048,21.5004
153.275,24.3048,21.5004
153.28333333333333,24.3048,21.5004
153.29166666666666,24.3048,21.5004
153.3,24.3048,21.5004
153.30833333333334,24.3048,21.5004
153.31666666666666,24.3048,21.5004
153.325,24.3048,21.5004
153.33333333333334,24.3048,21.5004
153.34166666666667,24.3048,21.5004
153.35,24.3048,21.5004
153.35833333333332,24.3048,21.5004
153.36666666666667,24.3048,21.5004
153.375,24.3048,21.9678
153.38333333333333,24.3048,21.5004
153.39166666666665,24.3048,21.5004
153.4,24.3048,21.5004
153.40833333333333,24.3048,21.9678
153.41666666666666,23.369999999999997,21.9678
153.425,24.3048,21.9678
153.43333333333334,24.3048,21.9678
153.44166666666666,24.3048,21.9678
153.45,24.3048,21.9678
153.45833333333334,24.3048,21.9678
153.46666666666667,24.3048,21.9678
153.475,24.3048,21.9678
153.48333333333332,24.3048,21.9678
153.49166666666667,24.3048,21.9678
153.5,24.772199999999998,21.5004
153.50833333333333,24.3048,21.5004
153.51666666666665,24.3048,21.9678
153.525,24.3048,21.9678
153.53333333333333,24.772199999999998,21.9678
153.54166666666666,24.772199999999998,21.9678
153.55,24.772199999999998,21.9678
153.55833333333334,24.772199999999998,21.9678
153.56666666666666,24.772199999999998,21.9678
153.575,24.772199999999998,21.9678
153.58333333333334,24.772199999999998,21.9678
