Time(s),CMx(mm),CMy(mm)
25.758333333333333,39.185,23.511000000000003
25.766666666666666,39.646,23.511000000000003
25.775,40.568000000000005,23.511000000000003
25.78333333333333,41.029,23.05
25.791666666666668,41.951,23.05
25.8,42.412,23.05
25.808333333333334,42.873000000000005,22.589000000000002
25.816666666666666,43.795,22.589000000000002
25.825,44.256,22.128
25.833333333333332,44.717,22.128
25.841666666666665,45.639,22.128
25.849999999999998,46.1,22.128
25.858333333333334,46.561,21.667
25.866666666666667,47.022000000000006,21.667
25.875,47.944,21.667
25.883333333333333,48.405,21.667
25.891666666666666,48.405,21.667
25.9,48.866,21.667
25.90833333333333,48.866,21.667
25.916666666666668,49.327000000000005,21.667
25.925,49.788000000000004,21.667
25.933333333333334,49.788000000000004,22.128
25.941666666666666,50.249,21.667
25.95,50.249,21.667
25.958333333333332,50.249,22.128
25.966666666666665,50.249,22.128
25.974999999999998,50.249,21.667
25.983333333333334,50.249,22.128
25.991666666666667,50.249,22.589000000000002
26.0,50.249,22.589000000000002
26.008333333333333,50.249,22.589000000000002
26.016666666666666,50.249,22.589000000000002
26.025,49.788000000000004,23.05
26.03333333333333,49.327000000000005,23.05
26.041666666666668,49.327000000000005,23.05
26.05,49.327000000000005,23.05
26.058333333333334,48.866,23.05
26.066666666666666,48.866,23.05
26.075,48.405,23.511000000000003
26.083333333333332,47.944,23.511000000000003
26.091666666666665,47.483000000000004,23.511000000000003
26.099999999999998,47.022000000000006,23.511000000000003
26.108333333333334,46.1,23.511000000000003
26.116666666666667,45.639,23.972
26.125,45.178000000000004,23.972
26.133333333333333,44.256,23.972
26.141666666666666,43.795,23.972
26.15,42.873000000000005,23.972
26.15833333333333,41.951,23.972
26.166666666666668,41.029,23.972
26.175,40.107,23.972
26.183333333333334,38.724000000000004,23.972
26.191666666666666,37.802,23.972
26.2,36.419000000000004,23.972
26.208333333333332,35.497,23.972
26.216666666666665,34.114000000000004,23.972
26.224999999999998,33.192,23.972
26.233333333333334,31.809,23.972
26.241666666666667,30.887,23.972
26.25,29.504,23.972
26.258333333333333,28.582,23.972
26.266666666666666,27.199,23.972
26.275,25.816000000000003,23.972
26.28333333333333,24.433,23.511000000000003
26.291666666666668,23.511000000000003,23.511000000000003
26.3,22.128,23.511000000000003
26.308333333333334,21.206,23.511000000000003
26.316666666666666,19.823,23.511000000000003
26.325,18.901,23.511000000000003
26.333333333333332,17.979,23.511000000000003
26.341666666666665,17.518,23.511000000000003
26.349999999999998,16.596,23.511000000000003
26.358333333333334,16.135,23.511000000000003
26.366666666666667,15.674000000000001,23.511000000000003
26.375,15.213000000000001,23.05
26.383333333333333,14.752,23.511000000000003
26.391666666666666,14.752,23.511000000000003
26.4,14.752,23.511000000000003
26.40833333333333,14.752,23.05
26.416666666666668,14.752,23.511000000000003
26.425,14.752,23.511000000000003
26.433333333333334,14.752,23.511000000000003
26.441666666666666,15.213000000000001,23.05
26.45,15.213000000000001,23.511000000000003
26.458333333333332,15.674000000000001,23.511000000000003
26.466666666666665,15.674000000000001,23.511000000000003
26.474999999999998,16.135,23.511000000000003
26.483333333333334,16.596,23.972
26.491666666666667,16.596,23.972
26.5,17.057000000000002,23.972
26.508333333333333,17.518,23.972
26.516666666666666,17.518,24.433
26.525,17.979,24.433
26.53333333333333,18.44,24.433
26.541666666666668,18.901,24.433
26.55,18.901,24.894000000000002
26.558333333333334,19.823,24.433
26.566666666666666,19.823,24.894000000000002
26.575,20.284000000000002,24.894000000000002
26.583333333333332,20.745,24.894000000000002
26.591666666666665,20.745,24.894000000000002
26.599999999999998,21.667,24.894000000000002
26.608333333333334,22.128,24.894000000000002
26.616666666666667,22.589000000000002,24.894000000000002
26.625,22.589000000000002,24.894000000000002
26.633333333333333,23.05,24.894000000000002
26.641666666666666,23.511000000000003,24.894000000000002
26.65,23.972,24.894000000000002
26.65833333333333,24.433,24.894000000000002
26.666666666666668,24.894000000000002,24.894000000000002
26.675,25.355,24.894000000000002
26.683333333333334,25.816000000000003,24.894000000000002
26.691666666666666,25.816000000000003,24.894000000000002
26.7,26.738,24.433
26.708333333333332,27.199,24.433
26.716666666666665,27.199,24.894000000000002
26.724999999999998,27.66,24.894000000000002
26.733333333333334,28.582,24.433
26.741666666666667,28.582,24.433
26.75,29.043000000000003,24.433
26.758333333333333,29.504,24.433
26.766666666666666,29.965,24.433
26.775,30.426000000000002,24.433
26.78333333333333,30.426000000000002,24.433
26.791666666666668,31.348000000000003,24.433
26.8,31.809,24.433
26.808333333333334,32.27,24.433
26.816666666666666,32.27,23.972
26.825,32.731,23.972
26.833333333333332,33.192,23.972
26.841666666666665,33.653,23.972
26.849999999999998,34.114000000000004,23.972
26.858333333333334,34.114000000000004,23.972
26.866666666666667,34.575,23.972
26.875,35.036,23.972
26.883333333333333,35.036,23.972
26.891666666666666,35.497,23.972
26.9,35.958,23.972
26.90833333333333,35.958,23.972
26.916666666666668,36.419000000000004,23.511000000000003
26.925,36.419000000000004,23.511000000000003
26.933333333333334,36.419000000000004,23.972
26.941666666666666,36.88,23.511000000000003
26.95,36.88,23.511000000000003
26.958333333333332,37.341,23.972
26.966666666666665,36.88,23.972
26.974999999999998,37.341,23.972
26.983333333333334,37.341,23.972
26.991666666666667,37.341,23.972
27.0,37.341,23.972
27.008333333333333,37.341,23.972
27.016666666666666,36.88,23.972
27.025,36.88,23.972
27.03333333333333,36.88,24.433
27.041666666666668,36.419000000000004,24.433
27.05,36.419000000000004,24.433
27.058333333333334,35.958,24.433
27.066666666666666,35.497,24.894000000000002
27.075,35.497,24.894000000000002
27.083333333333332,35.036,24.894000000000002
27.091666666666665,34.575,24.894000000000002
27.099999999999998,33.653,24.894000000000002
27.108333333333334,33.192,25.355
27.116666666666667,32.731,25.355
27.125,31.809,25.355
27.133333333333333,31.348000000000003,25.355
27.141666666666666,30.426000000000002,25.355
27.15,29.965,25.355
27.15833333333333,29.043000000000003,25.355
27.166666666666668,27.66,25.816000000000003
27.175,26.738,25.816000000000003
27.183333333333334,25.816000000000003,25.816000000000003
27.191666666666666,24.894000000000002,25.816000000000003
27.2,23.511000000000003,25.816000000000003
27.208333333333332,22.128,25.816000000000003
27.216666666666665,21.206,25.816000000000003
27.224999999999998,19.823,25.355
27.233333333333334,18.44,25.816000000000003
27.241666666666667,17.057000000000002,25.355
27.25,16.135,25.355
27.258333333333333,14.752,25.355
27.266666666666666,13.83,25.355
27.275,12.447000000000001,24.894000000000002
27.28333333333333,11.525,24.433
27.291666666666668,11.064,23.972
27.3,10.603,23.511000000000003
27.308333333333334,10.603,23.05
27.316666666666666,11.064,23.05
27.325,11.064,22.589000000000002
27.333333333333332,11.525,22.128
27.341666666666665,11.525,22.128
27.349999999999998,11.986,22.128
27.358333333333334,12.447000000000001,21.667
27.366666666666667,12.908000000000001,21.667
27.375,13.369,21.667
27.383333333333333,13.83,21.667
27.391666666666666,14.291,21.667
27.4,14.752,22.128
27.40833333333333,14.752,22.128
27.416666666666668,15.674000000000001,22.128
27.425,15.674000000000001,22.589000000000002
27.433333333333334,16.135,22.589000000000002
27.441666666666666,16.596,23.05
27.45,16.596,23.05
27.458333333333332,17.057000000000002,23.05
27.466666666666665,17.057000000000002,23.511000000000003
27.474999999999998,17.518,23.511000000000003
27.483333333333334,17.518,23.511000000000003
27.491666666666667,17.518,23.511000000000003
27.5,17.979,23.972
27.508333333333333,17.979,23.511000000000003
27.516666666666666,17.979,23.972
27.525,17.979,23.972
27.53333333333333,17.979,23.972
27.541666666666668,18.44,23.972
27.55,18.44,23.972
27.558333333333334,18.44,23.511000000000003
27.566666666666666,18.44,23.511000000000003
27.575,18.44,23.511000000000003
27.583333333333332,18.44,23.05
27.591666666666665,18.44,23.05
27.599999999999998,18.44,22.589000000000002
27.608333333333334,18.44,22.589000000000002
27.616666666666667,18.44,22.128
27.625,18.44,22.128
27.633333333333333,18.901,21.667
27.641666666666666,18.901,21.206
27.65,18.901,20.745
27.65833333333333,18.901,20.284000000000002
27.666666666666668,19.362000000000002,19.823
27.675,19.362000000000002,19.823
27.683333333333334,19.362000000000002,18.901
27.691666666666666,19.823,18.44
27.7,19.823,17.979
27.708333333333332,20.284000000000002,17.518
27.716666666666665,20.284000000000002,17.057000000000002
27.724999999999998,20.745,16.596
27.733333333333334,21.206,16.135
27.741666666666667,21.206,15.674000000000001
27.75,21.667,15.674000000000001
27.758333333333333,22.128,15.674000000000001
27.766666666666666,22.589000000000002,16.135
27.775,23.05,16.135
27.78333333333333,23.05,16.596
27.791666666666668,23.511000000000003,16.596
27.8,23.972,17.057000000000002
27.808333333333334,24.433,17.518
27.816666666666666,24.894000000000002,17.979
27.825,24.894000000000002,18.44
27.833333333333332,25.355,18.901
27.841666666666665,25.816000000000003,19.362000000000002
27.849999999999998,26.277,19.362000000000002
27.858333333333334,26.738,19.823
27.866666666666667,26.738,20.284000000000002
27.875,27.199,20.284000000000002
27.883333333333333,27.66,20.745
27.891666666666666,28.121000000000002,21.206
27.9,28.582,21.206
27.90833333333333,29.043000000000003,21.667
27.916666666666668,29.504,21.667
27.925,29.965,21.667
27.933333333333334,30.426000000000002,22.128
27.941666666666666,30.426000000000002,22.128
27.95,30.887,22.128
27.958333333333332,31.348000000000003,22.128
27.966666666666665,31.809,22.128
27.974999999999998,31.809,22.128
27.983333333333334,32.27,22.128
27.991666666666667,32.731,21.667
28.0,33.192,21.667
28.008333333333333,33.192,21.667
28.016666666666666,33.653,21.206
28.025,34.114000000000004,21.206
28.03333333333333,34.114000000000004,20.745
28.041666666666668,34.575,20.745
28.05,34.575,20.284000000000002
28.058333333333334,35.036,19.823
28.066666666666666,35.036,19.823
28.075,35.497,19.362000000000002
28.083333333333332,35.497,18.901
28.091666666666665,35.497,18.44
28.099999999999998,35.958,18.44
28.108333333333334,35.958,17.979
28.116666666666667,35.958,17.518
28.125,35.958,17.057000000000002
28.133333333333333,35.958,17.057000000000002
28.141666666666666,36.419000000000004,16.596
28.15,35.958,16.135
28.15833333333333,36.419000000000004,15.674000000000001
28.166666666666668,36.419000000000004,15.213000000000001
28.175,35.958,15.213000000000001
28.183333333333334,35.958,15.213000000000001
28.191666666666666,35.958,14.752
28.2,35.958,15.213000000000001
28.208333333333332,35.958,15.213000000000001
28.216666666666665,35.958,15.213000000000001
28.224999999999998,35.497,15.674000000000001
28.233333333333334,35.497,15.674000000000001
28.241666666666667,35.497,16.135
28.25,35.036,16.596
28.258333333333333,35.036,16.596
28.266666666666666,34.575,17.057000000000002
28.275,34.114000000000004,17.518
28.28333333333333,34.114000000000004,17.979
28.291666666666668,33.653,18.44
28.3,33.192,18.44
28.308333333333334,32.731,18.901
28.316666666666666,32.27,19.362000000000002
28.325,31.809,19.823
28.333333333333332,31.348000000000003,20.284000000000002
28.341666666666665,30.887,20.284000000000002
28.349999999999998,29.965,20.745
28.358333333333334,29.043000000000003,21.206
28.366666666666667,28.582,21.667
28.375,27.66,22.128
28.383333333333333,26.738,22.128
28.391666666666666,25.355,22.589000000000002
28.4,24.433,23.05
28.40833333333333,23.511000000000003,23.05
28.416666666666668,22.128,23.511000000000003
28.425,21.206,23.511000000000003
28.433333333333334,19.823,23.972
28.441666666666666,18.44,23.972
28.45,17.057000000000002,23.972
28.458333333333332,16.135,23.972
28.466666666666665,14.752,24.433
28.474999999999998,13.369,24.433
28.483333333333334,12.447000000000001,23.972
28.491666666666667,11.525,23.511000000000003
28.5,11.064,23.511000000000003
28.508333333333333,10.603,23.05
28.516666666666666,10.603,22.589000000000002
28.525,11.064,22.128
28.53333333333333,11.064,21.667
28.541666666666668,11.525,21.667
28.55,11.986,21.206
28.558333333333334,12.447000000000001,21.206
28.566666666666666,13.369,20.745
28.575,13.83,20.745
28.583333333333332,14.752,20.745
28.591666666666665,15.213000000000001,20.745
28.599999999999998,16.135,21.206
28.608333333333334,17.057000000000002,21.206
28.616666666666667,17.518,21.206
28.625,18.44,21.667
28.633333333333333,19.362000000000002,21.667
28.641666666666666,19.823,22.128
28.65,20.745,22.128
28.65833333333333,21.667,22.589000000000002
28.666666666666668,22.589000000000002,23.05
28.675,23.511000000000003,23.05
28.683333333333334,23.972,23.511000000000003
28.691666666666666,25.355,23.972
28.7,26.277,23.972
28.708333333333332,26.738,24.433
28.716666666666665,28.121000000000002,24.433
28.724999999999998,29.043000000000003,24.894000000000002
28.733333333333334,29.965,24.894000000000002
28.741666666666667,30.426000000000002,24.894000000000002
28.75,31.348000000000003,24.894000000000002
28.758333333333333,32.27,25.355
28.766666666666666,32.731,24.894000000000002
28.775,33.653,24.894000000000002
28.78333333333333,34.114000000000004,24.894000000000002
28.791666666666668,35.036,24.433
28.8,35.497,23.972
28.808333333333334,35.958,23.972
28.816666666666666,36.88,23.972
28.825,36.88,23.972
28.833333333333332,37.341,23.511000000000003
28.841666666666665,37.802,23.05
28.849999999999998,38.263000000000005,23.05
28.858333333333334,38.724000000000004,23.05
28.866666666666667,38.724000000000004,23.05
28.875,39.185,23.05
28.883333333333333,39.185,23.05
28.891666666666666,39.185,22.589000000000002
28.9,39.185,22.589000000000002
28.90833333333333,39.185,22.589000000000002
28.916666666666668,39.185,22.589000000000002
28.925,39.185,22.589000000000002
28.933333333333334,39.185,23.05
28.941666666666666,38.724000000000004,23.05
28.95,38.724000000000004,23.05
28.958333333333332,38.724000000000004,23.05
28.966666666666665,38.263000000000005,23.05
28.974999999999998,38.263000000000005,23.05
28.983333333333334,37.802,23.05
28.991666666666667,37.802,23.511000000000003
29.0,37.341,23.511000000000003
29.008333333333333,36.88,23.511000000000003
29.016666666666666,36.419000000000004,23.972
29.025,35.958,23.972
29.03333333333333,35.036,23.972
29.041666666666668,34.575,24.433
29.05,34.114000000000004,24.433
29.058333333333334,33.653,24.894000000000002
29.066666666666666,32.731,24.894000000000002
29.075,31.809,25.355
29.083333333333332,31.348000000000003,25.355
29.091666666666665,29.965,25.816000000000003
29.099999999999998,29.504,25.816000000000003
29.108333333333334,28.121000000000002,25.816000000000003
29.116666666666667,27.199,26.277
29.125,26.277,26.277
29.133333333333333,25.355,26.277
29.141666666666666,24.433,26.738
29.15,23.511000000000003,26.277
29.15833333333333,22.128,25.816000000000003
29.166666666666668,21.206,26.277
29.175,20.284000000000002,25.816000000000003
29.183333333333334,19.362000000000002,25.816000000000003
29.191666666666666,17.979,25.816000000000003
29.2,17.057000000000002,25.355
29.208333333333332,16.135,25.355
29.216666666666665,15.213000000000001,24.894000000000002
29.224999999999998,14.291,24.894000000000002
29.233333333333334,13.369,24.894000000000002
29.241666666666667,12.908000000000001,24.433
29.25,11.986,24.433
29.258333333333333,11.525,23.972
29.266666666666666,11.525,23.511000000000003
29.275,11.525,23.05
29.28333333333333,11.525,23.05
29.291666666666668,11.525,22.589000000000002
29.3,11.525,22.589000000000002
29.308333333333334,11.986,22.589000000000002
29.316666666666666,12.447000000000001,22.128
29.325,12.908000000000001,22.128
29.333333333333332,13.369,22.128
