Time(s),CMx(mm),CMy(mm)
6.616666666666666,16.401600000000002,13.2124
6.625,16.401600000000002,13.2124
6.633333333333333,16.401600000000002,13.2124
6.641666666666667,16.401600000000002,13.2124
6.6499999999999995,16.401600000000002,13.2124
6.658333333333333,16.8572,13.2124
6.666666666666667,17.3128,13.2124
6.675,16.401600000000002,13.2124
6.683333333333334,16.401600000000002,13.2124
6.691666666666666,16.401600000000002,13.2124
6.7,16.401600000000002,13.2124
6.708333333333333,16.401600000000002,13.2124
6.716666666666667,16.401600000000002,13.2124
6.725,16.401600000000002,13.2124
6.733333333333333,16.8572,13.668
6.741666666666666,17.3128,13.2124
6.75,16.8572,13.2124
6.758333333333333,16.401600000000002,13.668
6.766666666666667,17.3128,13.2124
6.7749999999999995,17.3128,13.2124
6.783333333333333,16.401600000000002,13.2124
6.791666666666667,16.401600000000002,13.2124
6.8,16.8572,13.668
6.808333333333334,16.8572,13.668
6.816666666666666,16.401600000000002,13.668
6.825,16.401600000000002,13.668
6.833333333333333,16.401600000000002,12.7568
6.841666666666667,16.401600000000002,13.668
6.85,16.401600000000002,13.668
6.858333333333333,16.401600000000002,13.668
6.866666666666666,16.401600000000002,13.668
6.875,16.401600000000002,13.668
6.883333333333333,16.401600000000002,13.668
6.891666666666667,16.401600000000002,13.2124
6.8999999999999995,16.8572,13.2124
6.908333333333333,16.8572,13.2124
6.916666666666667,16.8572,13.2124
6.925,16.8572,13.2124
6.933333333333334,16.8572,13.2124
6.941666666666666,16.8572,13.2124
6.95,16.401600000000002,13.2124
6.958333333333333,16.401600000000002,13.2124
6.966666666666667,16.401600000000002,13.2124
6.975,16.401600000000002,13.2124
6.983333333333333,16.401600000000002,13.2124
6.991666666666666,16.401600000000002,13.2124
7.0,16.401600000000002,13.2124
7.008333333333333,16.401600000000002,13.2124
7.016666666666667,16.401600000000002,13.2124
7.0249999999999995,16.401600000000002,13.2124
7.033333333333333,16.401600000000002,13.2124
7.041666666666667,16.401600000000002,13.2124
7.05,16.8572,13.668
7.058333333333334,16.401600000000002,13.2124
7.066666666666666,16.401600000000002,13.2124
7.075,16.401600000000002,13.2124
7.083333333333333,16.401600000000002,13.2124
7.091666666666667,16.401600000000002,13.2124
7.1,16.8572,13.668
7.108333333333333,16.8572,13.668
7.116666666666666,16.8572,13.668
7.125,16.8572,13.668
7.133333333333333,16.8572,13.668
7.141666666666667,16.8572,13.668
7.1499999999999995,16.8572,13.668
7.158333333333333,16.401600000000002,13.668
7.166666666666667,17.3128,13.668
7.175,16.401600000000002,13.2124
7.183333333333334,17.3128,13.668
7.191666666666666,16.8572,13.668
7.2,16.401600000000002,13.668
7.208333333333333,16.8572,13.668
7.216666666666667,17.3128,13.668
7.225,17.3128,13.668
7.233333333333333,17.3128,13.668
7.241666666666666,17.3128,13.668
7.25,16.8572,13.2124
7.258333333333333,16.401600000000002,13.2124
7.266666666666667,16.401600000000002,13.2124
7.2749999999999995,16.8572,13.2124
7.283333333333333,16.8572,13.2124
7.291666666666667,16.8572,13.2124
7.3,16.401600000000002,13.2124
7.308333333333334,16.401600000000002,13.2124
7.316666666666666,16.401600000000002,13.2124
7.325,16.401600000000002,13.2124
7.333333333333333,16.401600000000002,13.2124
7.341666666666667,16.8572,13.2124
7.35,16.8572,13.2124
7.358333333333333,16.8572,13.2124
7.366666666666666,16.401600000000002,13.2124
7.375,16.401600000000002,13.2124
7.383333333333333,16.401600000000002,13.2124
7.391666666666667,16.401600000000002,13.2124
7.3999999999999995,16.401600000000002,13.2124
7.408333333333333,16.401600000000002,13.2124
7.416666666666667,16.401600000000002,13.2124
7.425,16.401600000000002,13.2124
7.433333333333334,16.401600000000002,13.2124
7.441666666666666,16.8572,13.2124
7.45,16.8572,13.668
7.458333333333333,17.3128,13.2124
7.466666666666667,16.8572,13.668
7.475,16.8572,13.668
7.483333333333333,16.8572,13.668
7.491666666666666,16.8572,13.668
7.5,16.8572,13.668
7.508333333333333,17.3128,13.2124
7.516666666666667,16.8572,13.668
7.5249999999999995,16.8572,13.668
7.533333333333333,16.8572,13.668
7.541666666666667,16.8572,13.668
7.55,17.3128,13.668
7.558333333333334,16.401600000000002,13.2124
7.566666666666666,17.3128,13.668
7.575,17.3128,13.668
7.583333333333333,17.3128,13.668
7.591666666666667,17.3128,13.668
7.6,16.8572,13.2124
7.608333333333333,17.3128,13.668
7.616666666666666,17.3128,13.668
7.625,17.3128,13.668
7.633333333333333,17.3128,13.668
7.641666666666667,17.3128,13.668
7.6499999999999995,16.8572,13.2124
7.658333333333333,16.8572,13.2124
7.666666666666667,16.8572,13.2124
7.675,16.8572,13.2124
7.683333333333334,16.8572,13.2124
7.691666666666666,16.8572,13.2124
7.7,16.8572,13.2124
7.708333333333333,16.8572,13.2124
7.716666666666667,16.8572,13.2124
7.725,16.8572,13.2124
7.733333333333333,16.8572,13.2124
7.741666666666666,16.8572,13.2124
7.75,16.8572,13.2124
7.758333333333333,16.8572,13.2124
7.766666666666667,17.3128,13.668
7.7749999999999995,17.3128,13.668
7.783333333333333,17.3128,13.668
7.791666666666667,16.8572,13.2124
7.8,16.8572,13.2124
7.808333333333334,16.8572,13.2124
7.816666666666666,17.3128,13.2124
7.825,17.3128,13.2124
7.833333333333333,17.3128,13.2124
7.841666666666667,17.3128,13.2124
7.85,17.3128,13.2124
7.858333333333333,17.3128,13.2124
7.866666666666666,17.3128,13.2124
7.875,16.8572,13.2124
7.883333333333333,16.8572,13.2124
7.891666666666667,16.8572,13.2124
7.8999999999999995,17.3128,13.2124
7.908333333333333,17.3128,13.2124
7.916666666666667,17.3128,13.2124
7.925,16.8572,13.2124
7.933333333333334,16.8572,13.2124
7.941666666666666,16.8572,13.2124
7.95,16.8572,13.2124
7.958333333333333,16.8572,13.2124
7.966666666666667,16.8572,13.668
7.975,16.401600000000002,13.2124
7.983333333333333,16.8572,13.668
7.991666666666666,16.401600000000002,13.2124
8.0,16.8572,13.668
8.008333333333333,16.8572,13.668
8.016666666666666,16.8572,13.668
8.025,16.8572,13.668
8.033333333333333,16.8572,13.668
8.041666666666666,16.8572,13.668
8.05,16.8572,13.668
8.058333333333334,16.8572,13.668
8.066666666666666,16.8572,13.2124
8.075,16.8572,13.2124
8.083333333333334,16.8572,13.2124
8.091666666666667,16.8572,13.2124
8.1,16.8572,13.2124
8.108333333333333,16.8572,13.2124
8.116666666666667,16.8572,13.668
8.125,16.8572,13.2124
8.133333333333333,16.8572,13.2124
8.141666666666666,16.8572,13.2124
8.15,17.3128,13.668
8.158333333333333,16.8572,13.2124
8.166666666666666,16.8572,13.668
8.175,16.8572,13.668
8.183333333333334,16.8572,13.668
8.191666666666666,16.8572,13.668
8.2,16.8572,13.668
8.208333333333334,16.8572,13.668
8.216666666666667,16.8572,13.668
8.225,16.8572,13.2124
8.233333333333333,16.8572,13.668
8.241666666666667,16.8572,12.7568
8.25,16.8572,13.2124
8.258333333333333,16.8572,13.2124
8.266666666666666,16.401600000000002,13.2124
8.275,17.3128,13.668
8.283333333333333,17.3128,13.668
8.291666666666666,16.8572,14.1236
8.3,16.8572,14.1236
8.308333333333334,16.8572,13.668
8.316666666666666,16.8572,13.668
8.325,16.8572,13.668
8.333333333333334,16.8572,13.668
8.341666666666667,16.8572,13.2124
8.35,17.3128,13.668
8.358333333333333,17.7684,13.668
8.366666666666667,17.3128,13.668
8.375,17.3128,13.668
8.383333333333333,17.3128,13.668
8.391666666666666,16.8572,13.2124
8.4,16.8572,13.2124
8.408333333333333,16.8572,13.2124
8.416666666666666,17.7684,12.7568
8.425,17.7684,12.7568
8.433333333333334,16.8572,13.2124
8.441666666666666,16.8572,13.2124
8.45,17.3128,13.668
8.458333333333334,17.3128,13.668
8.466666666666667,17.3128,13.668
8.475,17.3128,13.2124
8.483333333333333,17.3128,13.2124
8.491666666666667,17.3128,13.2124
8.5,17.3128,13.2124
8.508333333333333,17.3128,13.2124
8.516666666666666,17.3128,13.668
8.525,17.3128,13.2124
8.533333333333333,17.3128,13.668
8.541666666666666,17.3128,13.668
8.55,17.3128,13.668
8.558333333333334,17.3128,13.668
8.566666666666666,17.7684,13.668
8.575,17.3128,13.668
8.583333333333334,17.3128,13.668
8.591666666666667,17.3128,13.668
8.6,17.7684,13.668
8.608333333333333,17.7684,13.668
8.616666666666667,17.7684,13.668
8.625,17.7684,13.668
8.633333333333333,16.8572,13.2124
8.641666666666666,16.8572,13.2124
8.65,16.8572,13.2124
8.658333333333333,17.7684,13.668
8.666666666666666,16.8572,13.2124
8.675,17.7684,13.668
8.683333333333334,17.7684,13.668
8.691666666666666,17.7684,13.668
8.7,17.3128,13.668
8.708333333333334,17.3128,13.668
8.716666666666667,17.3128,13.668
8.725,17.3128,13.668
8.733333333333333,17.3128,13.668
8.741666666666667,17.3128,13.668
8.75,17.3128,13.668
8.758333333333333,17.3128,13.668
8.766666666666666,17.3128,13.668
8.775,17.3128,13.2124
8.783333333333333,17.3128,13.668
8.791666666666666,17.3128,13.668
8.8,17.3128,13.668
8.808333333333334,17.3128,13.668
8.816666666666666,17.7684,12.7568
8.825,17.7684,12.7568
8.833333333333334,17.3128,13.668
8.841666666666667,17.3128,13.2124
8.85,17.3128,13.668
8.858333333333333,17.3128,13.668
8.866666666666667,16.8572,13.668
8.875,17.3128,13.668
8.883333333333333,17.3128,13.668
8.891666666666666,16.8572,13.2124
8.9,17.3128,13.668
8.908333333333333,17.7684,13.668
8.916666666666666,17.7684,13.668
8.925,17.7684,13.668
8.933333333333334,17.7684,13.668
8.941666666666666,17.7684,13.668
8.95,17.3128,14.1236
8.958333333333334,17.3128,14.1236
8.966666666666667,17.3128,14.1236
8.975,16.8572,13.668
8.983333333333333,16.8572,13.668
8.991666666666667,16.8572,13.668
9.0,17.3128,14.1236
9.008333333333333,17.7684,13.668
9.016666666666666,17.7684,13.668
9.025,16.8572,13.668
9.033333333333333,16.8572,13.668
9.041666666666666,16.8572,13.668
9.05,16.8572,13.668
9.058333333333334,16.8572,13.668
9.066666666666666,16.8572,13.668
9.075,16.8572,13.668
9.083333333333334,16.8572,13.668
9.091666666666667,16.8572,13.668
9.1,16.8572,13.668
9.108333333333333,16.8572,13.2124
9.116666666666667,16.8572,13.668
9.125,16.8572,13.668
9.133333333333333,16.8572,13.668
9.141666666666666,17.3128,13.668
9.15,16.8572,13.668
9.158333333333333,16.8572,13.668
9.166666666666666,16.8572,13.668
9.175,16.8572,13.2124
9.183333333333334,16.8572,13.2124
9.191666666666666,17.3128,13.668
9.2,17.3128,13.668
9.208333333333334,17.3128,13.668
9.216666666666667,16.8572,13.2124
9.225,16.8572,13.2124
9.233333333333333,17.3128,13.668
9.241666666666667,16.8572,13.2124
9.25,16.8572,13.2124
9.258333333333333,17.3128,13.668
9.266666666666666,16.8572,13.2124
9.275,17.3128,13.668
9.283333333333333,17.3128,13.668
9.291666666666666,17.3128,13.668
9.3,16.8572,13.668
9.308333333333334,17.3128,13.668
9.316666666666666,16.8572,13.668
9.325,17.3128,13.668
9.333333333333334,17.3128,13.668
9.341666666666667,17.3128,13.668
9.35,17.3128,13.668
9.358333333333333,17.3128,13.668
9.366666666666667,16.8572,13.668
9.375,16.8572,13.668
9.383333333333333,17.3128,13.668
9.391666666666666,17.3128,13.668
9.4,17.3128,13.668
9.408333333333333,17.3128,13.668
9.416666666666666,17.3128,13.668
9.425,16.8572,13.2124
9.433333333333334,16.8572,13.2124
9.441666666666666,16.8572,13.2124
9.45,16.8572,13.2124
9.458333333333334,16.8572,13.2124
9.466666666666667,16.8572,13.2124
9.475,16.8572,13.2124
9.483333333333333,16.8572,13.2124
9.491666666666667,16.8572,13.2124
9.5,16.8572,13.2124
9.508333333333333,16.8572,13.668
9.516666666666666,16.8572,13.668
9.525,16.8572,13.668
9.533333333333333,16.8572,13.668
9.541666666666666,16.8572,13.668
9.55,16.401600000000002,13.668
9.558333333333334,16.8572,13.668
9.566666666666666,16.8572,13.2124
9.575,17.3128,13.668
9.583333333333334,16.8572,13.668
9.591666666666667,16.8572,13.668
9.6,16.401600000000002,13.668
9.608333333333333,16.8572,13.668
9.616666666666667,16.8572,13.668
9.625,16.8572,13.668
9.633333333333333,16.8572,13.668
9.641666666666666,17.3128,13.668
9.65,16.8572,13.668
9.658333333333333,17.3128,13.668
9.666666666666666,16.8572,13.668
9.675,16.8572,13.668
9.683333333333334,17.3128,13.668
9.691666666666666,17.7684,13.668
9.7,17.7684,13.668
9.708333333333334,17.7684,13.668
9.716666666666667,17.7684,13.668
9.725,17.7684,13.668
9.733333333333333,17.3128,13.668
9.741666666666667,17.3128,13.668
9.75,16.8572,13.668
9.758333333333333,17.7684,13.668
9.766666666666666,17.3128,13.668
9.775,16.8572,14.1236
9.783333333333333,16.8572,13.668
9.791666666666666,16.8572,13.668
9.8,16.8572,13.668
9.808333333333334,16.8572,13.668
9.816666666666666,16.8572,14.1236
9.825,17.3128,14.1236
9.833333333333334,16.8572,13.668
9.841666666666667,17.3128,13.668
9.85,16.8572,14.1236
9.858333333333333,17.3128,13.668
9.866666666666667,17.3128,13.668
9.875,17.3128,13.668
9.883333333333333,17.3128,13.668
9.891666666666666,17.3128,13.668
9.9,17.3128,13.668
9.908333333333333,16.8572,13.668
9.916666666666666,16.8572,13.668
9.925,16.8572,13.668
9.933333333333334,16.8572,13.668
9.941666666666666,16.8572,13.668
9.95,16.8572,13.668
9.958333333333334,17.3128,13.668
9.966666666666667,16.8572,13.668
9.975,16.8572,13.668
9.983333333333333,17.3128,13.668
9.991666666666667,16.8572,14.1236
10.0,16.8572,14.1236
10.008333333333333,16.8572,14.1236
10.016666666666666,16.8572,14.1236
10.025,17.3128,13.668
10.033333333333333,16.8572,14.1236
10.041666666666666,16.8572,14.1236
10.05,16.8572,14.1236
10.058333333333334,17.3128,13.668
10.066666666666666,16.8572,14.1236
10.075,17.3128,13.668
10.083333333333334,17.3128,13.668
10.091666666666667,17.3128,13.668
10.1,16.8572,13.668
10.108333333333333,16.8572,13.668
10.116666666666667,16.401600000000002,13.2124
10.125,16.8572,13.668
10.133333333333333,16.8572,13.668
10.141666666666666,16.8572,13.668
10.15,17.3128,14.1236
10.158333333333333,17.3128,14.1236
10.166666666666666,16.8572,13.668
10.175,16.8572,13.668
10.183333333333334,16.8572,13.668
10.191666666666666,16.8572,13.668
10.2,16.8572,14.1236
10.208333333333334,16.8572,14.1236
10.216666666666667,16.8572,13.668
10.225,16.401600000000002,13.668
10.233333333333333,17.3128,13.668
10.241666666666667,17.3128,13.668
10.25,17.3128,13.668
10.258333333333333,17.3128,13.668
10.266666666666666,17.3128,13.668
10.275,17.3128,13.668
10.283333333333333,17.7684,13.668
10.291666666666666,17.3128,14.1236
10.3,17.3128,14.1236
10.308333333333334,17.3128,14.1236
10.316666666666666,17.3128,13.668
10.325,18.224,13.668
10.333333333333334,17.3128,13.668
10.341666666666667,17.3128,14.1236
10.35,17.3128,13.668
10.358333333333333,17.7684,13.668
10.366666666666667,17.3128,13.668
10.375,17.3128,13.668
10.383333333333333,17.3128,13.668
10.391666666666666,17.3128,13.668
10.4,17.3128,14.1236
10.408333333333333,17.3128,14.1236
10.416666666666666,17.3128,13.668
10.425,17.7684,14.1236
10.433333333333334,17.3128,13.668
10.441666666666666,16.8572,13.668
10.45,17.7684,14.1236
10.458333333333334,17.3128,13.668
10.466666666666667,17.7684,13.668
10.475,17.3128,13.668
10.483333333333333,17.3128,13.668
10.491666666666667,17.3128,13.668
10.5,17.3128,13.668
10.508333333333333,17.3128,13.668
10.516666666666666,18.224,13.668
10.525,18.224,13.668
10.533333333333333,18.224,13.668
10.541666666666666,17.3128,13.668
10.55,18.224,13.668
10.558333333333334,18.224,13.668
10.566666666666666,18.224,13.668
10.575,18.224,14.1236
10.583333333333334,17.7684,13.668
10.591666666666667,17.7684,13.668
10.6,17.7684,13.668
10.608333333333333,18.224,14.1236
10.616666666666667,18.224,14.1236
10.625,17.3128,13.668
10.633333333333333,17.3128,13.668
10.641666666666666,17.3128,13.668
10.65,17.3128,13.668
10.658333333333333,17.3128,13.668
10.666666666666666,17.3128,13.668
10.675,17.3128,13.668
10.683333333333334,17.7684,13.668
10.691666666666666,17.7684,13.668
10.7,17.7684,13.668
10.708333333333334,18.224,14.1236
10.716666666666667,18.6796,14.1236
10.725,18.6796,14.1236
10.733333333333333,18.6796,14.1236
10.741666666666667,18.6796,14.1236
10.75,18.6796,14.1236
10.758333333333333,18.224,14.1236
10.766666666666666,18.224,14.1236
10.775,18.224,14.1236
10.783333333333333,18.224,14.1236
10.791666666666666,17.7684,13.668
10.8,17.7684,13.668
10.808333333333334,17.7684,13.668
10.816666666666666,17.3128,13.668
10.825,17.7684,13.668
10.833333333333334,17.7684,13.668
10.841666666666667,17.7684,13.668
10.85,17.7684,13.668
10.858333333333333,17.7684,13.668
10.866666666666667,17.7684,13.668
10.875,18.224,14.1236
10.883333333333333,18.224,14.1236
10.891666666666666,17.7684,13.668
10.9,18.224,14.1236
10.908333333333333,17.7684,13.668
10.916666666666666,17.7684,13.668
10.925,17.7684,13.668
10.933333333333334,18.224,14.1236
10.941666666666666,17.7684,13.668
10.95,17.7684,13.668
10.958333333333334,19.1352,14.1236
10.966666666666667,17.7684,13.668
10.975,18.224,14.5792
10.983333333333333,17.7684,13.668
10.991666666666667,18.224,14.5792
11.0,17.7684,13.668
11.008333333333333,17.7684,13.668
11.016666666666666,18.224,14.5792
11.025,18.224,14.1236
11.033333333333333,18.224,14.1236
11.041666666666666,18.224,14.1236
11.05,18.224,14.1236
11.058333333333334,17.7684,13.668
11.066666666666666,18.224,14.1236
11.075,18.224,14.1236
11.083333333333334,18.6796,14.1236
11.091666666666667,18.224,13.668
11.1,18.224,13.668
11.108333333333333,18.224,13.668
11.116666666666667,19.1352,14.1236
11.125,19.1352,14.1236
11.133333333333333,17.7684,13.668
11.141666666666666,17.7684,13.668
11.15,18.224,14.5792
11.158333333333333,19.1352,14.1236
11.166666666666666,18.224,14.1236
11.175,18.224,14.1236
11.183333333333334,17.7684,14.1236
11.191666666666666,17.7684,13.668
11.2,17.7684,13.668
11.208333333333334,17.7684,14.1236
11.216666666666667,17.7684,14.1236
11.225,17.7684,14.1236
11.233333333333333,17.7684,13.668
11.241666666666667,19.1352,14.1236
11.25,18.224,13.668
11.258333333333333,18.224,14.1236
11.266666666666666,17.7684,14.1236
11.275,17.7684,14.1236
11.283333333333333,18.224,13.668
11.291666666666666,18.224,13.668
11.3,18.224,13.668
11.308333333333334,18.224,13.668
11.316666666666666,18.224,13.668
11.325,18.224,13.668
11.333333333333334,18.224,13.668
11.341666666666667,17.7684,13.668
11.35,18.224,13.668
11.358333333333333,19.1352,14.1236
11.366666666666667,17.7684,13.668
11.375,17.7684,13.668
11.383333333333333,17.7684,13.668
11.391666666666666,18.6796,14.1236
11.4,17.7684,13.668
11.408333333333333,17.7684,13.668
11.416666666666666,17.7684,13.668
11.425,18.6796,14.1236
11.433333333333334,18.224,13.668
11.441666666666666,18.6796,14.1236
11.45,18.224,14.1236
11.458333333333334,18.224,14.1236
11.466666666666667,18.224,14.1236
11.475,18.224,13.668
11.483333333333333,18.224,13.668
11.491666666666667,19.1352,14.1236
11.5,18.224,14.1236
11.508333333333333,18.6796,14.1236
11.516666666666666,18.6796,13.668
11.525,18.224,14.1236
11.533333333333333,18.6796,13.668
11.541666666666666,18.224,14.1236
11.55,18.224,14.1236
11.558333333333334,18.6796,14.1236
11.566666666666666,18.6796,14.1236
11.575,18.224,13.668
11.583333333333334,18.6796,14.1236
11.591666666666667,18.6796,13.668
11.6,19.1352,14.1236
11.608333333333333,18.224,14.1236
