Time(s),CMx(mm),CMy(mm)
73.24166666666666,61.8058,22.174599999999998
73.25,60.8622,22.174599999999998
73.25833333333333,60.3904,22.174599999999998
73.26666666666667,59.9186,22.174599999999998
73.275,58.975,22.6464
73.28333333333333,58.5032,22.6464
73.29166666666667,58.0314,22.6464
73.3,57.0878,23.1182
73.30833333333334,56.1442,22.6464
73.31666666666666,56.1442,23.59
73.325,55.2006,23.59
73.33333333333333,54.7288,24.061799999999998
73.34166666666667,53.7852,24.061799999999998
73.35,53.3134,24.5336
73.35833333333333,52.8416,25.0054
73.36666666666666,52.3698,25.0054
73.375,51.897999999999996,25.4772
73.38333333333333,51.4262,25.948999999999998
73.39166666666667,50.9544,25.948999999999998
73.4,50.4826,26.8926
73.40833333333333,50.0108,26.8926
73.41666666666667,49.539,27.836199999999998
73.425,49.0672,27.3644
73.43333333333334,48.5954,27.836199999999998
73.44166666666666,47.6518,28.308
73.45,47.6518,27.836199999999998
73.45833333333333,47.18,28.308
73.46666666666667,47.18,28.7798
73.475,46.7082,28.308
73.48333333333333,46.7082,28.308
73.49166666666666,46.2364,27.836199999999998
73.5,46.2364,27.836199999999998
73.50833333333333,45.7646,27.836199999999998
73.51666666666667,45.7646,27.3644
73.525,45.2928,27.836199999999998
73.53333333333333,44.821,27.3644
73.54166666666667,44.821,27.3644
73.55,44.349199999999996,26.8926
73.55833333333334,44.349199999999996,26.8926
73.56666666666666,44.349199999999996,26.8926
73.575,43.8774,26.4208
73.58333333333333,43.8774,25.948999999999998
73.59166666666667,43.8774,25.948999999999998
73.6,43.4056,25.948999999999998
73.60833333333333,43.4056,25.0054
73.61666666666666,42.9338,25.0054
73.625,42.9338,25.0054
73.63333333333333,42.9338,25.0054
73.64166666666667,42.462,24.5336
73.65,42.462,24.5336
73.65833333333333,42.462,24.061799999999998
73.66666666666667,41.9902,23.59
73.675,41.9902,23.59
73.68333333333334,41.9902,23.59
73.69166666666666,41.5184,23.1182
73.7,41.5184,23.1182
73.70833333333333,41.5184,23.1182
73.71666666666667,41.0466,22.6464
73.725,41.0466,22.6464
73.73333333333333,41.0466,22.174599999999998
73.74166666666666,41.0466,22.174599999999998
73.75,41.0466,22.174599999999998
73.75833333333333,41.0466,22.174599999999998
73.76666666666667,41.0466,22.174599999999998
73.775,40.574799999999996,22.174599999999998
73.78333333333333,40.574799999999996,22.174599999999998
73.79166666666667,40.574799999999996,22.174599999999998
73.8,40.574799999999996,22.6464
73.80833333333334,40.574799999999996,22.6464
73.81666666666666,40.574799999999996,22.6464
73.825,40.574799999999996,22.6464
73.83333333333333,40.574799999999996,22.6464
73.84166666666667,40.574799999999996,22.6464
73.85,40.574799999999996,23.1182
73.85833333333333,41.0466,23.1182
73.86666666666666,40.574799999999996,23.59
73.875,41.0466,23.59
73.88333333333333,41.0466,23.59
73.89166666666667,41.0466,24.061799999999998
73.9,41.5184,24.5336
73.90833333333333,41.5184,24.5336
73.91666666666667,41.5184,25.0054
73.925,41.5184,25.4772
73.93333333333334,41.9902,25.4772
73.94166666666666,42.462,25.948999999999998
73.95,42.462,26.4208
73.95833333333333,42.9338,26.8926
73.96666666666667,42.9338,27.3644
73.975,43.4056,27.836199999999998
73.98333333333333,43.4056,28.7798
73.99166666666666,44.349199999999996,28.7798
74.0,45.2928,29.723399999999998
74.00833333333333,45.7646,29.723399999999998
74.01666666666667,46.2364,29.723399999999998
74.025,46.2364,30.1952
74.03333333333333,47.18,29.2516
74.04166666666667,48.123599999999996,29.2516
74.05,48.5954,28.7798
74.05833333333334,50.0108,28.308
74.06666666666666,50.4826,27.3644
74.075,50.9544,26.8926
74.08333333333333,51.897999999999996,26.4208
74.09166666666667,53.3134,25.948999999999998
74.1,54.7288,25.948999999999998
74.10833333333333,55.672399999999996,25.0054
74.11666666666666,57.5596,24.061799999999998
74.125,58.0314,23.1182
74.13333333333333,59.446799999999996,22.6464
74.14166666666667,60.8622,21.7028
74.15,61.8058,21.7028
74.15833333333333,64.1648,20.287399999999998
74.16666666666667,65.5802,19.8156
74.175,66.5238,19.3438
74.18333333333334,67.4674,18.872
74.19166666666666,69.3546,17.9284
74.2,70.77,17.4566
74.20833333333333,71.7136,17.4566
74.21666666666667,73.60079999999999,16.9848
74.225,75.0162,16.9848
74.23333333333333,75.9598,16.9848
74.24166666666666,77.3752,16.9848
74.25,78.3188,18.400199999999998
74.25833333333333,80.206,17.9284
74.26666666666667,81.14959999999999,18.400199999999998
74.275,82.0932,18.400199999999998
74.28333333333333,83.5086,19.8156
74.29166666666667,84.4522,19.8156
74.3,86.3394,19.8156
74.30833333333334,87.7548,19.3438
74.31666666666666,88.69839999999999,21.231
74.325,89.642,21.231
74.33333333333333,90.1138,22.174599999999998
74.34166666666667,92.001,22.6464
74.35,92.9446,22.6464
74.35833333333333,93.8882,23.59
74.36666666666666,95.3036,23.59
74.375,96.24719999999999,24.5336
74.38333333333333,97.1908,25.0054
74.39166666666667,98.1344,25.0054
74.4,99.078,25.4772
74.40833333333333,100.0216,25.0054
74.41666666666667,101.437,24.5336
74.425,101.9088,25.0054
74.43333333333334,102.8524,24.5336
74.44166666666666,103.79599999999999,24.5336
74.45,104.2678,24.061799999999998
74.45833333333333,105.6832,23.1182
74.46666666666667,106.155,23.1182
74.475,107.0986,22.6464
74.48333333333333,108.0422,22.174599999999998
74.49166666666666,108.9858,21.231
74.5,109.9294,21.231
74.50833333333333,110.4012,20.7592
74.51666666666667,111.8166,20.287399999999998
74.525,112.2884,19.8156
74.53333333333333,113.232,19.3438
74.54166666666667,114.1756,19.3438
74.55,115.1192,18.400199999999998
74.55833333333334,116.0628,17.4566
74.56666666666666,117.4782,17.4566
74.575,117.95,16.512999999999998
74.58333333333333,119.3654,16.9848
74.59166666666667,120.309,15.5694
74.6,121.2526,15.0976
74.60833333333333,122.1962,15.5694
74.61666666666666,123.6116,14.6258
74.625,124.5552,14.6258
74.63333333333333,125.4988,14.6258
74.64166666666667,126.9142,14.154
74.65,127.8578,13.6822
74.65833333333333,128.3296,13.6822
74.66666666666667,129.2732,13.6822
74.675,130.2168,13.6822
74.68333333333334,131.6322,14.6258
74.69166666666666,132.10399999999998,14.6258
74.7,133.9912,14.6258
74.70833333333333,134.463,14.154
74.71666666666667,135.4066,14.6258
74.725,136.3502,15.0976
74.73333333333333,137.2938,16.0412
74.74166666666666,138.2374,16.512999999999998
74.75,139.6528,16.512999999999998
74.75833333333333,140.1246,16.9848
74.76666666666667,141.0682,17.4566
74.775,142.0118,17.4566
74.78333333333333,142.9554,18.872
74.79166666666667,144.3708,18.872
74.8,144.8426,19.3438
74.80833333333334,146.258,19.3438
74.81666666666666,147.6734,19.8156
74.825,148.1452,20.287399999999998
74.83333333333333,149.5606,20.287399999999998
74.84166666666667,150.0324,20.7592
74.85,151.4478,21.231
74.85833333333333,152.3914,20.7592
74.86666666666666,153.335,20.7592
74.875,154.7504,20.7592
74.88333333333333,155.2222,20.7592
74.89166666666667,156.6376,20.7592
74.9,157.5812,21.231
74.90833333333333,158.5248,20.7592
74.91666666666667,160.412,19.8156
74.925,160.412,19.3438
74.93333333333334,161.3556,18.872
74.94166666666666,163.2428,17.9284
74.95,164.1864,17.4566
74.95833333333333,164.6582,17.4566
74.96666666666667,166.0736,17.4566
74.975,167.489,16.512999999999998
74.98333333333333,168.9044,15.5694
74.99166666666666,168.9044,15.0976
75.0,170.3198,14.154
75.00833333333333,172.207,13.6822
75.01666666666667,173.1506,13.2104
75.025,174.566,12.7386
75.03333333333333,175.0378,11.3232
75.04166666666667,175.9814,11.3232
75.05,178.3404,10.8514
75.05833333333334,178.3404,11.3232
75.06666666666666,180.2276,9.9078
75.075,181.1712,10.8514
75.08333333333333,182.1148,9.9078
75.09166666666667,183.5302,8.4924
75.1,184.4738,9.9078
75.10833333333333,185.4174,8.4924
75.11666666666666,186.8328,10.3796
75.125,187.7764,10.3796
75.13333333333333,188.72,10.3796
75.14166666666667,190.1354,10.3796
75.15,190.6072,9.9078
75.15833333333333,191.079,10.3796
75.16666666666667,191.5508,10.8514
75.175,191.079,11.795
75.18333333333334,190.6072,12.2668
75.19166666666666,192.0226,11.3232
75.2,191.5508,11.795
75.20833333333333,191.5508,12.2668
75.21666666666667,191.079,13.2104
75.225,190.6072,13.6822
75.23333333333333,189.6636,13.6822
75.24166666666666,189.6636,14.154
75.25,190.1354,14.6258
75.25833333333333,189.6636,15.0976
75.26666666666667,189.6636,14.6258
75.275,188.72,15.0976
75.28333333333333,188.2482,15.5694
75.29166666666667,187.7764,15.0976
75.3,187.3046,15.5694
75.30833333333334,187.3046,14.6258
75.31666666666666,186.8328,14.154
75.325,186.361,15.5694
75.33333333333333,185.8892,15.5694
75.34166666666667,184.9456,15.0976
75.35,184.9456,16.0412
75.35833333333333,184.4738,14.6258
75.36666666666666,184.4738,15.0976
75.375,183.5302,15.5694
75.38333333333333,183.0584,15.5694
75.39166666666667,182.5866,15.5694
75.4,182.1148,16.0412
75.40833333333333,181.643,15.5694
75.41666666666667,181.1712,15.5694
75.425,181.1712,15.5694
75.43333333333334,180.6994,15.5694
75.44166666666666,179.7558,15.5694
75.45,179.284,15.5694
75.45833333333333,178.8122,15.5694
75.46666666666667,177.8686,15.5694
75.475,177.39679999999998,16.0412
75.48333333333333,176.925,15.5694
75.49166666666666,176.4532,15.5694
75.5,175.5096,16.0412
75.50833333333333,175.5096,15.5694
75.51666666666667,174.0942,15.5694
75.525,174.0942,14.6258
75.53333333333333,173.1506,14.6258
75.54166666666667,172.6788,15.5694
75.55,171.2634,15.5694
75.55833333333334,170.7916,15.5694
75.56666666666666,169.3762,15.0976
75.575,168.9044,16.0412
75.58333333333333,167.489,15.5694
75.59166666666667,167.0172,16.0412
75.6,166.0736,14.6258
75.60833333333333,165.13,16.0412
75.61666666666666,163.7146,16.0412
75.625,162.771,16.512999999999998
75.63333333333333,161.3556,15.5694
75.64166666666667,159.9402,16.512999999999998
75.65,158.9966,16.9848
75.65833333333333,157.1094,16.0412
75.66666666666667,156.1658,16.0412
75.675,154.7504,16.0412
75.68333333333334,153.8068,16.9848
75.69166666666666,152.8632,16.9848
75.7,150.976,17.4566
75.70833333333333,149.0888,16.512999999999998
75.71666666666667,148.617,17.4566
75.725,147.20159999999998,16.0412
75.73333333333333,145.7862,16.512999999999998
75.74166666666666,143.899,17.9284
75.75,142.9554,17.4566
75.75833333333333,142.0118,17.9284
75.76666666666667,140.1246,17.4566
75.775,138.7092,18.400199999999998
75.78333333333333,137.2938,17.9284
75.79166666666667,135.8784,17.4566
75.8,134.463,17.4566
75.80833333333334,132.5758,18.872
75.81666666666666,131.6322,17.4566
75.825,130.2168,17.9284
75.83333333333333,129.2732,17.4566
75.84166666666667,127.386,19.3438
75.85,126.44239999999999,17.9284
75.85833333333333,125.4988,18.872
75.86666666666666,123.6116,18.872
75.875,123.1398,18.872
75.88333333333333,121.2526,19.8156
75.89166666666667,119.8372,19.8156
75.9,119.3654,18.872
75.90833333333333,117.4782,19.8156
75.91666666666667,116.0628,18.400199999999998
75.925,115.1192,18.872
75.93333333333334,113.232,18.872
75.94166666666666,112.7602,18.872
75.95,111.34479999999999,18.872
75.95833333333333,110.4012,19.3438
75.96666666666667,108.9858,19.3438
75.975,108.0422,18.872
75.98333333333333,106.155,19.3438
75.99166666666666,105.2114,19.3438
76.0,103.79599999999999,19.3438
76.00833333333333,103.3242,20.287399999999998
76.01666666666667,102.3806,19.8156
76.025,100.9652,20.287399999999998
76.03333333333333,99.5498,20.287399999999998
76.04166666666667,98.6062,20.287399999999998
76.05,97.6626,20.287399999999998
76.05833333333334,96.24719999999999,20.287399999999998
76.06666666666666,95.3036,21.231
76.075,94.36,19.8156
76.08333333333333,92.9446,19.8156
76.09166666666667,92.001,20.7592
76.1,90.5856,20.7592
76.10833333333333,89.642,21.231
76.11666666666666,88.2266,20.287399999999998
76.125,87.7548,21.231
76.13333333333333,85.8676,21.7028
76.14166666666667,84.924,21.7028
76.15,84.4522,20.7592
76.15833333333333,83.0368,21.231
76.16666666666667,82.0932,21.231
76.175,81.14959999999999,21.7028
76.18333333333334,80.206,21.231
76.19166666666666,79.2624,21.7028
76.2,78.3188,21.7028
76.20833333333333,76.9034,21.231
76.21666666666667,75.9598,20.7592
76.225,75.0162,21.7028
76.23333333333333,74.0726,21.7028
76.24166666666666,73.129,21.7028
76.25,72.1854,22.174599999999998
76.25833333333333,71.7136,22.6464
76.26666666666667,70.2982,22.174599999999998
76.275,69.3546,22.6464
76.28333333333333,68.8828,23.1182
76.29166666666667,67.4674,23.1182
76.3,67.4674,23.1182
76.30833333333334,66.05199999999999,23.1182
76.31666666666666,65.1084,23.59
76.325,64.6366,23.59
76.33333333333333,64.1648,24.061799999999998
76.34166666666667,62.7494,23.59
76.35,62.2776,24.061799999999998
76.35833333333333,61.334,24.5336
76.36666666666666,60.3904,24.061799999999998
76.375,59.9186,24.5336
76.38333333333333,58.975,25.0054
76.39166666666667,58.0314,24.5336
76.4,57.5596,24.5336
76.40833333333333,56.616,25.0054
76.41666666666667,56.1442,25.0054
76.425,55.2006,25.0054
76.43333333333334,54.7288,25.0054
76.44166666666666,53.7852,25.0054
76.45,53.3134,25.4772
76.45833333333333,52.8416,25.4772
76.46666666666667,51.897999999999996,25.4772
76.475,51.4262,25.4772
76.48333333333333,50.4826,25.4772
76.49166666666666,50.0108,25.4772
76.5,49.0672,25.0054
76.50833333333333,48.123599999999996,25.4772
76.51666666666667,47.6518,25.0054
76.525,46.2364,25.948999999999998
76.53333333333333,46.7082,25.4772
76.54166666666667,45.7646,25.4772
76.55,44.821,25.4772
76.55833333333334,43.8774,25.4772
76.56666666666666,42.9338,25.4772
76.575,42.462,25.4772
76.58333333333333,41.9902,25.4772
76.59166666666667,41.0466,25.4772
76.6,40.103,25.0054
76.60833333333333,39.1594,25.0054
76.61666666666666,38.6876,25.0054
76.625,38.2158,25.4772
76.63333333333333,37.2722,25.4772
76.64166666666667,36.3286,25.4772
76.65,35.8568,25.4772
76.65833333333333,35.385,25.4772
76.66666666666667,34.4414,25.4772
76.675,33.9696,25.4772
76.68333333333334,33.025999999999996,25.4772
76.69166666666666,32.5542,25.4772
76.7,32.0824,25.948999999999998
76.70833333333333,31.1388,25.948999999999998
76.71666666666667,31.1388,25.948999999999998
76.725,30.1952,25.948999999999998
76.73333333333333,29.723399999999998,26.4208
76.74166666666666,29.2516,26.4208
76.75,28.7798,26.4208
76.75833333333333,28.308,26.4208
76.76666666666667,27.836199999999998,26.4208
76.775,27.3644,26.8926
76.78333333333333,27.3644,26.8926
76.79166666666667,26.8926,27.3644
76.8,26.8926,26.8926
76.80833333333334,26.4208,27.3644
76.81666666666666,26.4208,27.3644
76.825,26.4208,27.3644
76.83333333333333,26.4208,27.3644
76.84166666666667,26.4208,27.3644
76.85,26.4208,27.3644
76.85833333333333,25.948999999999998,27.836199999999998
76.86666666666666,26.8926,27.836199999999998
76.875,26.8926,27.3644
76.88333333333333,27.3644,27.3644
76.89166666666667,27.3644,27.836199999999998
76.9,27.3644,27.3644
76.90833333333333,27.836199999999998,27.3644
76.91666666666667,28.308,27.3644
76.925,28.7798,27.3644
76.93333333333334,29.2516,27.3644
76.94166666666666,29.723399999999998,27.3644
76.95,30.1952,26.8926
76.95833333333333,30.667,26.8926
76.96666666666667,31.1388,26.8926
76.975,32.0824,26.8926
76.98333333333333,32.5542,26.8926
76.99166666666666,33.4978,26.8926
77.0,34.4414,26.4208
77.00833333333333,35.385,25.948999999999998
77.01666666666667,36.3286,25.948999999999998
77.025,37.2722,25.948999999999998
77.03333333333333,38.2158,25.4772
77.04166666666667,39.1594,24.5336
77.05,40.574799999999996,25.4772
77.05833333333334,41.5184,24.061799999999998
77.06666666666666,43.4056,24.5336
77.075,44.349199999999996,24.061799999999998
77.08333333333333,45.7646,23.59
77.09166666666667,47.18,23.59
77.1,49.0672,23.1182
77.10833333333333,50.0108,23.1182
77.11666666666666,51.4262,22.6464
77.125,52.8416,22.174599999999998
77.13333333333333,54.257,22.174599999999998
77.14166666666667,56.1442,22.174599999999998
77.15,57.5596,22.174599999999998
77.15833333333333,58.975,21.7028
77.16666666666667,60.8622,21.231
77.175,62.2776,21.231
77.18333333333334,63.221199999999996,21.7028
77.19166666666666,65.1084,21.231
77.2,66.05199999999999,20.7592
77.20833333333333,67.9392,21.231
77.21666666666667,68.8828,21.231
77.225,69.8264,21.231
77.23333333333333,71.7136,20.7592
77.24166666666666,73.129,21.7028
77.25,74.5444,21.231
77.25833333333333,75.9598,20.7592
77.26666666666667,77.3752,20.7592
77.275,78.3188,21.7028
77.28333333333333,80.206,22.174599999999998
77.29166666666667,81.14959999999999,22.174599999999998
77.3,82.565,21.7028
77.30833333333334,83.9804,21.7028
77.31666666666666,85.3958,21.7028
77.325,87.283,22.174599999999998
77.33333333333333,88.69839999999999,22.174599999999998
77.34166666666667,89.1702,21.7028
77.35,91.0574,21.231
77.35833333333333,92.4728,21.7028
77.36666666666666,93.4164,20.7592
77.375,94.8318,21.231
77.38333333333333,96.24719999999999,19.8156
77.39166666666667,97.1908,21.231
77.4,98.6062,21.231
77.40833333333333,99.5498,19.8156
77.41666666666667,100.9652,19.8156
77.425,102.3806,18.872
77.43333333333334,103.79599999999999,18.872
77.44166666666666,105.2114,18.400199999999998
77.45,106.155,17.9284
77.45833333333333,107.5704,17.4566
77.46666666666667,108.514,16.9848
77.475,109.9294,16.512999999999998
77.48333333333333,110.873,16.512999999999998
77.49166666666666,112.7602,16.0412
77.5,114.6474,15.5694
77.50833333333333,115.591,15.5694
77.51666666666667,116.5346,15.0976
77.525,118.4218,14.6258
77.53333333333333,118.4218,14.6258
77.54166666666667,119.8372,14.154
77.55,121.7244,15.0976
77.55833333333334,123.1398,13.2104
77.56666666666666,123.6116,14.154
77.575,125.4988,14.154
77.58333333333333,127.386,14.154
77.59166666666667,128.3296,15.0976
77.6,129.745,14.154
77.60833333333333,130.6886,14.154
77.61666666666666,132.10399999999998,15.5694
77.625,133.0476,16.0412
77.63333333333333,134.9348,14.6258
77.64166666666667,135.8784,14.6258
77.65,137.2938,16.0412
77.65833333333333,138.2374,16.9848
77.66666666666667,140.1246,16.512999999999998
77.675,141.0682,17.4566
77.68333333333334,142.0118,17.9284
77.69166666666666,143.4272,18.400199999999998
77.7,145.7862,17.9284
77.70833333333333,145.7862,17.9284
77.71666666666667,147.20159999999998,18.872
77.725,149.0888,18.872
77.73333333333333,150.0324,19.3438
77.74166666666666,150.976,19.3438
77.75,152.8632,19.3438
77.75833333333333,153.8068,19.8156
77.76666666666667,155.2222,19.8156
77.775,156.1658,19.8156
77.78333333333333,157.1094,18.872
77.79166666666667,158.9966,18.400199999999998
77.8,159.9402,19.3438
