Time(s),CMx(mm),CMy(mm)
82.65,17.518,17.057000000000002
82.65833333333333,17.518,17.057000000000002
82.66666666666667,17.057000000000002,17.518
82.675,17.057000000000002,17.518
82.68333333333334,17.518,17.057000000000002
82.69166666666666,17.518,17.518
82.7,17.518,17.057000000000002
82.70833333333333,17.518,17.057000000000002
82.71666666666667,17.979,17.057000000000002
82.725,17.979,17.057000000000002
82.73333333333333,17.979,17.057000000000002
82.74166666666666,18.44,17.057000000000002
82.75,18.44,17.057000000000002
82.75833333333333,18.901,17.057000000000002
82.76666666666667,18.901,16.596
82.775,18.901,17.057000000000002
82.78333333333333,19.362000000000002,16.596
82.79166666666667,19.823,16.596
82.8,19.823,16.596
82.80833333333334,20.284000000000002,16.596
82.81666666666666,20.284000000000002,16.596
82.825,20.745,16.596
82.83333333333333,20.745,16.596
82.84166666666667,20.745,16.135
82.85,21.206,16.135
82.85833333333333,21.667,16.135
82.86666666666666,22.128,16.135
82.875,22.128,16.135
82.88333333333333,22.589000000000002,16.135
82.89166666666667,23.05,16.135
82.9,23.05,16.135
82.90833333333333,23.511000000000003,16.135
82.91666666666667,23.972,16.135
82.925,24.433,15.674000000000001
82.93333333333334,24.433,15.674000000000001
82.94166666666666,24.894000000000002,15.674000000000001
82.95,25.355,15.674000000000001
82.95833333333333,25.816000000000003,15.213000000000001
82.96666666666667,26.277,15.674000000000001
82.975,26.738,15.674000000000001
82.98333333333333,26.738,15.213000000000001
82.99166666666666,27.199,15.213000000000001
83.0,28.121000000000002,15.213000000000001
83.00833333333333,28.582,15.213000000000001
83.01666666666667,29.043000000000003,15.213000000000001
83.025,29.504,15.213000000000001
83.03333333333333,29.965,15.213000000000001
83.04166666666667,30.426000000000002,15.213000000000001
83.05,30.887,15.213000000000001
83.05833333333334,31.809,15.213000000000001
83.06666666666666,32.27,14.752
83.075,32.731,14.752
83.08333333333333,33.653,14.752
83.09166666666667,34.114000000000004,14.752
83.1,34.575,14.752
83.10833333333333,35.497,14.752
83.11666666666666,35.958,14.752
83.125,36.88,15.213000000000001
83.13333333333333,37.802,15.213000000000001
83.14166666666667,38.263000000000005,14.752
83.15,38.724000000000004,14.752
83.15833333333333,39.185,14.752
83.16666666666667,40.107,15.213000000000001
83.175,41.029,14.752
83.18333333333334,41.951,15.213000000000001
83.19166666666666,42.873000000000005,15.213000000000001
83.2,43.334,15.213000000000001
83.20833333333333,44.717,15.213000000000001
83.21666666666667,45.178000000000004,15.213000000000001
83.225,46.1,15.674000000000001
83.23333333333333,47.022000000000006,15.674000000000001
83.24166666666666,47.483000000000004,15.674000000000001
83.25,48.405,16.135
83.25833333333333,49.327000000000005,15.674000000000001
83.26666666666667,50.249,15.674000000000001
83.275,51.171,16.135
83.28333333333333,52.093,16.135
83.29166666666667,53.476,16.135
83.3,54.398,16.135
83.30833333333334,54.859,16.135
83.31666666666666,55.781000000000006,16.135
83.325,56.703,15.674000000000001
83.33333333333333,58.086000000000006,16.135
83.34166666666667,58.547000000000004,15.674000000000001
83.35,59.469,15.674000000000001
83.35833333333333,60.852000000000004,15.674000000000001
83.36666666666666,61.774,15.674000000000001
83.375,62.696000000000005,15.674000000000001
83.38333333333333,63.157000000000004,15.213000000000001
83.39166666666667,64.07900000000001,15.674000000000001
83.4,65.462,15.213000000000001
83.40833333333333,65.923,14.752
83.41666666666667,66.845,14.752
83.425,67.76700000000001,14.752
83.43333333333334,68.68900000000001,14.291
83.44166666666666,69.611,13.83
83.45,70.533,13.83
83.45833333333333,71.455,13.369
83.46666666666667,72.37700000000001,13.369
83.475,73.299,12.908000000000001
83.48333333333333,74.221,12.447000000000001
83.49166666666666,74.682,12.447000000000001
83.5,75.604,11.986
83.50833333333333,76.065,11.525
83.51666666666667,77.44800000000001,11.525
83.525,77.909,11.064
83.53333333333333,79.292,11.064
83.54166666666667,79.753,10.603
83.55,80.214,10.603
83.55833333333334,81.13600000000001,10.142000000000001
83.56666666666666,81.59700000000001,10.142000000000001
83.575,82.058,9.681000000000001
83.58333333333333,83.441,9.681000000000001
83.59166666666667,83.902,9.681000000000001
83.6,84.363,9.22
83.60833333333333,85.28500000000001,9.22
83.61666666666666,85.74600000000001,9.22
83.625,86.20700000000001,9.22
83.63333333333333,87.129,9.22
83.64166666666667,88.051,9.22
83.65,88.512,9.22
83.65833333333333,88.512,9.22
83.66666666666667,88.973,9.22
83.675,89.434,8.759
83.68333333333334,89.434,9.22
83.69166666666666,89.434,9.22
83.7,89.89500000000001,9.22
83.70833333333333,89.89500000000001,9.22
83.71666666666667,89.434,9.22
83.725,89.434,9.22
83.73333333333333,89.89500000000001,9.22
83.74166666666666,89.434,9.681000000000001
83.75,89.434,9.22
83.75833333333333,89.89500000000001,9.681000000000001
83.76666666666667,89.89500000000001,9.681000000000001
83.775,89.434,9.681000000000001
83.78333333333333,89.434,9.681000000000001
83.79166666666667,88.973,9.681000000000001
83.8,88.973,9.681000000000001
83.80833333333334,88.973,9.681000000000001
83.81666666666666,88.973,9.681000000000001
83.825,88.973,9.681000000000001
83.83333333333333,88.051,9.681000000000001
83.84166666666667,88.051,10.142000000000001
83.85,88.051,9.681000000000001
83.85833333333333,88.051,9.681000000000001
83.86666666666666,87.59,10.603
83.875,87.59,10.142000000000001
83.88333333333333,87.59,10.142000000000001
83.89166666666667,86.668,10.142000000000001
83.9,86.668,9.681000000000001
83.90833333333333,86.668,10.142000000000001
83.91666666666667,86.20700000000001,10.142000000000001
83.925,85.74600000000001,10.603
83.93333333333334,85.28500000000001,10.603
83.94166666666666,85.28500000000001,10.603
83.95,84.824,10.603
83.95833333333333,84.824,10.603
83.96666666666667,83.902,10.603
83.975,83.902,11.064
83.98333333333333,83.441,11.064
83.99166666666666,82.98,11.064
84.0,82.519,11.064
84.00833333333333,82.519,11.525
84.01666666666667,82.058,11.525
84.025,81.13600000000001,11.525
84.03333333333333,81.13600000000001,11.525
84.04166666666667,80.675,11.986
84.05,79.753,11.986
84.05833333333334,79.753,11.986
84.06666666666666,78.831,11.986
84.075,78.831,11.986
84.08333333333333,77.44800000000001,11.986
84.09166666666667,77.44800000000001,12.447000000000001
84.1,76.98700000000001,11.986
84.10833333333333,76.065,11.986
84.11666666666666,75.143,12.447000000000001
84.125,74.682,12.447000000000001
84.13333333333333,74.221,12.447000000000001
84.14166666666667,73.76,12.447000000000001
84.15,73.299,12.447000000000001
84.15833333333333,71.916,12.447000000000001
84.16666666666667,70.994,12.447000000000001
84.175,70.533,12.447000000000001
84.18333333333334,70.072,12.447000000000001
84.19166666666666,69.15,12.447000000000001
84.2,68.68900000000001,11.986
84.20833333333333,67.76700000000001,12.447000000000001
84.21666666666667,66.845,12.447000000000001
84.225,65.923,12.447000000000001
84.23333333333333,65.462,12.447000000000001
84.24166666666666,64.54,12.908000000000001
84.25,64.07900000000001,12.447000000000001
84.25833333333333,62.696000000000005,12.447000000000001
84.26666666666667,62.235,12.447000000000001
84.275,61.313,12.908000000000001
84.28333333333333,60.852000000000004,12.447000000000001
84.29166666666667,59.93,12.908000000000001
84.3,59.008,12.447000000000001
84.30833333333334,58.086000000000006,12.908000000000001
84.31666666666666,57.625,12.908000000000001
84.325,56.703,13.369
84.33333333333333,55.781000000000006,13.369
84.34166666666667,55.32,13.369
84.35,54.398,13.369
84.35833333333333,53.937000000000005,13.83
84.36666666666666,53.015,13.83
84.375,52.554,14.291
84.38333333333333,52.093,14.291
84.39166666666667,51.171,14.752
84.4,50.71,14.752
84.40833333333333,50.249,15.213000000000001
84.41666666666667,49.788000000000004,15.213000000000001
84.425,49.327000000000005,15.674000000000001
84.43333333333334,48.405,15.674000000000001
84.44166666666666,47.944,16.135
84.45,47.022000000000006,16.135
84.45833333333333,46.561,17.057000000000002
84.46666666666667,46.1,17.057000000000002
84.475,45.639,17.057000000000002
84.48333333333333,45.178000000000004,17.518
84.49166666666666,44.717,17.518
84.5,44.256,17.979
84.50833333333333,43.795,17.979
84.51666666666667,43.334,17.979
84.525,42.873000000000005,18.44
84.53333333333333,42.412,18.44
84.54166666666667,41.49,18.44
84.55,41.49,19.362000000000002
84.55833333333334,41.029,18.901
84.56666666666666,40.568000000000005,18.44
84.575,39.646,18.901
84.58333333333333,39.646,19.362000000000002
84.59166666666667,39.185,18.901
84.6,38.724000000000004,18.901
84.60833333333333,38.263000000000005,18.901
84.61666666666666,37.341,18.901
84.625,37.341,18.901
84.63333333333333,36.419000000000004,18.44
84.64166666666667,35.958,18.44
84.65,35.497,18.44
84.65833333333333,35.036,17.979
84.66666666666667,34.575,18.901
84.675,33.653,17.979
84.68333333333334,33.192,17.979
84.69166666666666,32.731,17.979
84.7,31.809,17.979
84.70833333333333,31.348000000000003,17.518
84.71666666666667,30.426000000000002,17.057000000000002
84.725,29.965,17.057000000000002
84.73333333333333,29.504,17.057000000000002
84.74166666666666,28.582,17.057000000000002
84.75,28.121000000000002,16.596
84.75833333333333,27.66,16.596
84.76666666666667,26.738,16.596
84.775,26.277,16.135
84.78333333333333,25.355,16.135
84.79166666666667,24.894000000000002,15.674000000000001
84.8,23.972,16.135
84.80833333333334,23.511000000000003,16.135
84.81666666666666,23.05,16.135
84.825,22.128,16.135
84.83333333333333,21.667,15.674000000000001
84.84166666666667,20.745,15.674000000000001
84.85,20.284000000000002,15.674000000000001
84.85833333333333,19.823,16.135
84.86666666666666,19.362000000000002,16.135
84.875,18.44,16.135
84.88333333333333,17.979,16.135
84.89166666666667,17.518,16.135
84.9,17.518,16.135
84.90833333333333,17.057000000000002,16.135
84.91666666666667,17.057000000000002,16.596
84.925,16.596,16.135
84.93333333333334,16.596,16.596
84.94166666666666,16.596,16.596
84.95,16.596,16.596
84.95833333333333,16.596,16.596
84.96666666666667,16.596,16.596
84.975,16.596,17.057000000000002
84.98333333333333,16.596,17.057000000000002
84.99166666666666,16.596,16.596
85.0,17.057000000000002,17.057000000000002
85.00833333333333,17.057000000000002,17.057000000000002
85.01666666666667,17.518,17.518
85.025,17.518,17.057000000000002
85.03333333333333,17.518,16.596
85.04166666666667,17.979,17.057000000000002
85.05,17.979,17.057000000000002
85.05833333333334,18.44,17.057000000000002
85.06666666666666,18.44,17.057000000000002
85.075,18.901,17.057000000000002
85.08333333333333,18.901,17.057000000000002
85.09166666666667,18.901,17.057000000000002
85.1,19.362000000000002,17.057000000000002
85.10833333333333,19.362000000000002,17.057000000000002
85.11666666666666,19.823,17.057000000000002
85.125,20.284000000000002,17.518
85.13333333333333,20.284000000000002,17.057000000000002
85.14166666666667,20.745,17.057000000000002
85.15,20.745,17.057000000000002
85.15833333333333,21.206,17.518
85.16666666666667,21.667,17.057000000000002
85.175,21.667,17.057000000000002
85.18333333333334,22.128,17.518
85.19166666666666,22.589000000000002,17.057000000000002
85.2,22.589000000000002,17.057000000000002
85.20833333333333,23.511000000000003,17.057000000000002
85.21666666666667,23.511000000000003,17.057000000000002
85.225,23.511000000000003,17.518
85.23333333333333,24.433,17.518
85.24166666666666,24.433,17.057000000000002
85.25,24.894000000000002,17.057000000000002
85.25833333333333,25.355,17.518
85.26666666666667,25.355,17.057000000000002
85.275,26.277,17.057000000000002
85.28333333333333,26.738,17.057000000000002
85.29166666666667,27.199,17.057000000000002
85.3,27.66,17.057000000000002
85.30833333333334,28.121000000000002,17.057000000000002
85.31666666666666,28.582,17.057000000000002
85.325,29.043000000000003,17.057000000000002
85.33333333333333,29.504,17.057000000000002
85.34166666666667,30.426000000000002,17.057000000000002
85.35,30.887,16.596
85.35833333333333,31.348000000000003,16.596
85.36666666666666,31.809,16.596
85.375,32.27,16.596
85.38333333333333,33.192,16.596
85.39166666666667,33.653,16.596
85.4,34.575,16.135
85.40833333333333,35.497,16.596
85.41666666666667,35.958,16.596
85.425,36.88,16.135
85.43333333333334,37.802,16.596
85.44166666666666,38.263000000000005,16.135
85.45,39.185,16.135
85.45833333333333,39.646,16.135
85.46666666666667,41.029,16.135
85.475,41.951,16.135
85.48333333333333,42.873000000000005,16.135
85.49166666666666,43.334,16.135
85.5,44.256,16.135
85.50833333333333,45.178000000000004,16.596
85.51666666666667,45.639,16.596
85.525,47.022000000000006,16.135
85.53333333333333,47.944,16.135
85.54166666666667,48.866,16.135
85.55,49.788000000000004,16.135
85.55833333333334,51.171,16.596
85.56666666666666,51.632000000000005,16.596
85.575,52.554,16.596
85.58333333333333,53.476,17.057000000000002
85.59166666666667,54.398,17.057000000000002
85.6,55.32,17.057000000000002
85.60833333333333,56.242000000000004,17.057000000000002
85.61666666666666,57.164,17.057000000000002
85.625,58.086000000000006,17.057000000000002
85.63333333333333,59.008,17.057000000000002
85.64166666666667,60.391000000000005,17.057000000000002
85.65,60.852000000000004,17.057000000000002
85.65833333333333,61.774,17.057000000000002
85.66666666666667,62.696000000000005,17.057000000000002
85.675,63.618,16.596
85.68333333333334,64.54,17.057000000000002
85.69166666666666,65.462,16.596
85.7,65.923,16.596
85.70833333333333,66.845,16.135
85.71666666666667,67.76700000000001,16.135
85.725,68.22800000000001,15.674000000000001
85.73333333333333,69.15,15.674000000000001
85.74166666666666,70.072,15.674000000000001
85.75,70.533,15.213000000000001
85.75833333333333,70.994,14.752
85.76666666666667,71.916,14.291
85.775,72.37700000000001,14.291
85.78333333333333,72.83800000000001,13.83
85.79166666666667,73.76,13.83
85.8,74.221,13.83
85.80833333333334,75.143,13.369
85.81666666666666,75.604,12.908000000000001
85.825,76.065,12.908000000000001
85.83333333333333,76.98700000000001,12.447000000000001
85.84166666666667,77.44800000000001,11.986
85.85,78.37,11.986
85.85833333333333,78.831,11.525
85.86666666666666,79.292,11.064
85.875,79.753,11.064
85.88333333333333,80.675,10.603
85.89166666666667,81.13600000000001,10.603
85.9,81.59700000000001,10.603
85.90833333333333,82.519,10.142000000000001
85.91666666666667,82.98,10.142000000000001
85.925,83.902,9.681000000000001
85.93333333333334,84.363,9.681000000000001
85.94166666666666,84.824,9.681000000000001
85.95,85.28500000000001,9.681000000000001
85.95833333333333,85.74600000000001,9.681000000000001
85.96666666666667,86.20700000000001,9.681000000000001
85.975,86.668,9.681000000000001
85.98333333333333,87.129,9.22
85.99166666666666,87.129,9.22
86.0,87.129,9.22
86.00833333333333,87.59,9.22
86.01666666666667,87.129,9.681000000000001
86.025,87.59,9.681000000000001
86.03333333333333,87.59,9.681000000000001
86.04166666666667,87.59,9.681000000000001
86.05,87.59,9.681000000000001
86.05833333333334,87.59,9.681000000000001
86.06666666666666,88.051,9.681000000000001
86.075,87.59,9.681000000000001
86.08333333333333,87.59,9.681000000000001
86.09166666666667,87.59,9.681000000000001
86.1,87.59,9.681000000000001
86.10833333333333,87.129,10.142000000000001
86.11666666666666,87.129,10.142000000000001
86.125,86.668,10.142000000000001
86.13333333333333,87.129,10.142000000000001
86.14166666666667,86.668,10.142000000000001
86.15,86.668,10.603
86.15833333333333,86.668,10.603
86.16666666666667,86.20700000000001,10.142000000000001
86.175,86.20700000000001,10.142000000000001
86.18333333333334,85.74600000000001,10.603
86.19166666666666,85.74600000000001,10.603
86.2,85.74600000000001,10.603
86.20833333333333,85.28500000000001,10.603
86.21666666666667,85.28500000000001,10.603
86.225,85.28500000000001,11.064
86.23333333333333,84.824,11.064
86.24166666666666,84.363,11.064
86.25,84.363,11.064
86.25833333333333,83.902,11.064
86.26666666666667,83.902,11.525
86.275,83.441,11.525
86.28333333333333,83.441,11.525
86.29166666666667,82.98,11.525
86.3,82.98,11.986
86.30833333333334,82.519,11.986
86.31666666666666,82.058,11.986
86.325,81.59700000000001,12.447000000000001
86.33333333333333,81.13600000000001,12.447000000000001
86.34166666666667,81.13600000000001,12.447000000000001
86.35,80.675,12.447000000000001
86.35833333333333,80.214,12.447000000000001
86.36666666666666,79.753,12.908000000000001
86.375,79.292,12.908000000000001
86.38333333333333,79.292,12.908000000000001
86.39166666666667,78.37,12.908000000000001
86.4,78.37,12.908000000000001
86.40833333333333,77.44800000000001,13.369
86.41666666666667,77.44800000000001,13.369
86.425,76.52600000000001,13.369
86.43333333333334,75.604,13.83
86.44166666666666,75.604,13.83
86.45,75.143,13.83
