Time(s),CMx(mm),CMy(mm)
37.791666666666664,30.980800000000002,20.9576
37.8,30.980800000000002,20.502
37.80833333333333,30.980800000000002,20.502
37.81666666666666,30.980800000000002,20.502
37.825,30.980800000000002,20.502
37.833333333333336,30.980800000000002,20.9576
37.84166666666667,30.980800000000002,20.9576
37.85,30.980800000000002,20.9576
37.858333333333334,30.980800000000002,20.9576
37.86666666666667,30.980800000000002,20.9576
37.875,30.980800000000002,20.9576
37.88333333333333,30.980800000000002,20.9576
37.891666666666666,30.980800000000002,20.9576
37.9,30.980800000000002,20.9576
37.90833333333333,30.980800000000002,20.9576
37.916666666666664,30.980800000000002,20.9576
37.925,30.980800000000002,20.9576
37.93333333333333,30.980800000000002,20.9576
37.94166666666666,30.980800000000002,20.9576
37.95,30.980800000000002,20.9576
37.958333333333336,30.980800000000002,20.502
37.96666666666667,30.980800000000002,20.9576
37.975,30.980800000000002,20.9576
37.983333333333334,30.980800000000002,20.9576
37.99166666666667,30.980800000000002,20.9576
38.0,30.980800000000002,20.9576
38.00833333333333,30.980800000000002,20.9576
38.016666666666666,30.980800000000002,20.9576
38.025,30.980800000000002,20.9576
38.03333333333333,30.980800000000002,20.9576
38.041666666666664,30.980800000000002,20.9576
38.05,30.980800000000002,20.9576
38.05833333333333,30.980800000000002,20.9576
38.06666666666666,30.980800000000002,20.9576
38.075,30.980800000000002,20.9576
38.083333333333336,30.980800000000002,20.9576
38.09166666666667,30.980800000000002,20.9576
38.1,30.980800000000002,20.9576
38.108333333333334,30.980800000000002,20.9576
38.11666666666667,30.980800000000002,20.9576
38.125,30.5252,20.9576
38.13333333333333,30.5252,20.9576
38.141666666666666,30.5252,20.9576
38.15,30.5252,20.9576
38.15833333333333,30.5252,20.9576
38.166666666666664,30.5252,20.9576
38.175,30.5252,20.9576
38.18333333333333,30.5252,20.9576
38.19166666666666,30.5252,20.9576
38.2,30.5252,20.9576
38.208333333333336,30.5252,20.9576
38.21666666666667,30.5252,20.9576
38.225,30.5252,20.9576
38.233333333333334,30.5252,20.9576
38.24166666666667,30.5252,20.9576
38.25,30.5252,20.9576
38.25833333333333,30.980800000000002,20.9576
38.266666666666666,30.980800000000002,20.9576
38.275,30.980800000000002,20.502
38.28333333333333,30.980800000000002,20.502
38.291666666666664,30.980800000000002,20.502
38.3,30.980800000000002,20.502
38.30833333333333,30.980800000000002,20.502
38.31666666666666,30.980800000000002,20.502
38.325,30.980800000000002,20.502
38.333333333333336,30.980800000000002,20.502
38.34166666666667,30.980800000000002,20.502
38.35,30.980800000000002,20.502
38.358333333333334,30.980800000000002,20.9576
38.36666666666667,30.980800000000002,20.9576
38.375,30.980800000000002,20.9576
38.38333333333333,30.980800000000002,20.9576
38.391666666666666,30.980800000000002,20.9576
38.4,30.980800000000002,20.9576
38.40833333333333,30.980800000000002,20.9576
38.416666666666664,30.980800000000002,20.9576
38.425,30.980800000000002,20.9576
38.43333333333333,30.980800000000002,20.9576
38.44166666666666,30.980800000000002,20.9576
38.45,30.980800000000002,20.9576
38.458333333333336,30.980800000000002,20.9576
38.46666666666667,30.980800000000002,20.9576
38.475,30.980800000000002,20.9576
38.483333333333334,30.980800000000002,20.9576
38.49166666666667,30.980800000000002,20.9576
38.5,30.980800000000002,20.9576
38.50833333333333,30.980800000000002,20.9576
38.516666666666666,30.980800000000002,20.9576
38.525,30.980800000000002,20.9576
38.53333333333333,30.980800000000002,20.9576
38.541666666666664,30.980800000000002,20.9576
38.55,30.980800000000002,20.9576
38.55833333333333,30.980800000000002,20.9576
38.56666666666666,30.980800000000002,20.9576
38.575,30.980800000000002,20.9576
38.583333333333336,30.980800000000002,20.9576
38.59166666666667,30.980800000000002,20.9576
38.6,30.980800000000002,20.9576
38.608333333333334,30.980800000000002,20.9576
38.61666666666667,30.980800000000002,20.9576
38.625,30.980800000000002,20.9576
38.63333333333333,30.980800000000002,20.9576
38.641666666666666,30.980800000000002,20.9576
38.65,30.980800000000002,20.9576
38.65833333333333,30.980800000000002,20.9576
38.666666666666664,30.980800000000002,20.9576
38.675,30.980800000000002,20.9576
38.68333333333333,30.980800000000002,20.9576
38.69166666666666,30.980800000000002,20.9576
38.7,30.980800000000002,20.9576
38.708333333333336,30.980800000000002,20.9576
38.71666666666667,30.980800000000002,20.9576
38.725,30.980800000000002,20.9576
38.733333333333334,30.980800000000002,20.9576
38.74166666666667,30.980800000000002,20.9576
38.75,30.980800000000002,20.9576
38.75833333333333,30.980800000000002,20.9576
38.766666666666666,31.4364,20.9576
38.775,31.4364,20.9576
38.78333333333333,31.4364,20.9576
38.791666666666664,30.980800000000002,20.9576
38.8,30.980800000000002,20.9576
38.80833333333333,31.4364,20.502
38.81666666666666,31.4364,20.502
38.825,31.4364,20.502
38.833333333333336,31.892,20.502
38.84166666666667,32.3476,20.0464
38.85,32.803200000000004,20.0464
38.858333333333334,32.803200000000004,19.5908
38.86666666666667,33.7144,19.1352
38.875,34.6256,18.6796
38.88333333333333,35.0812,18.6796
38.891666666666666,35.9924,18.224
38.9,36.9036,17.7684
38.90833333333333,37.8148,17.3128
38.916666666666664,38.2704,17.3128
38.925,39.1816,17.3128
38.93333333333333,39.6372,17.3128
38.94166666666666,40.0928,16.8572
38.95,40.5484,16.8572
38.958333333333336,41.4596,16.8572
38.96666666666667,41.4596,16.8572
38.975,41.9152,17.3128
38.983333333333334,42.3708,17.7684
38.99166666666667,42.3708,17.7684
39.0,42.8264,18.224
39.00833333333333,43.282000000000004,18.6796
39.016666666666666,43.282000000000004,19.1352
39.025,43.282000000000004,19.5908
39.03333333333333,43.282000000000004,20.0464
39.041666666666664,43.282000000000004,20.502
39.05,43.282000000000004,20.9576
39.05833333333333,43.282000000000004,21.4132
39.06666666666666,42.8264,21.8688
39.075,42.8264,22.3244
39.083333333333336,42.3708,22.3244
39.09166666666667,42.3708,23.2356
39.1,41.4596,22.78
39.108333333333334,41.4596,23.2356
39.11666666666667,41.004,23.2356
39.125,40.5484,23.691200000000002
39.13333333333333,40.0928,23.691200000000002
39.141666666666666,39.6372,23.691200000000002
39.15,39.6372,23.691200000000002
39.15833333333333,39.6372,23.2356
39.166666666666664,39.1816,23.2356
39.175,38.726,23.2356
39.18333333333333,38.726,22.78
39.19166666666666,38.726,22.78
39.2,38.726,22.78
39.208333333333336,38.726,22.78
39.21666666666667,38.726,22.3244
39.225,38.726,22.3244
39.233333333333334,38.726,22.3244
39.24166666666667,38.726,22.3244
39.25,39.1816,22.3244
39.25833333333333,39.1816,22.3244
39.266666666666666,38.726,22.3244
39.275,38.726,22.3244
39.28333333333333,39.1816,22.3244
39.291666666666664,39.1816,22.3244
39.3,39.1816,22.3244
39.30833333333333,39.1816,22.3244
39.31666666666666,39.1816,22.3244
39.325,39.1816,22.3244
39.333333333333336,39.1816,21.8688
39.34166666666667,39.1816,21.8688
39.35,39.1816,21.8688
39.358333333333334,38.726,21.8688
39.36666666666667,38.726,21.8688
39.375,38.726,22.3244
39.38333333333333,38.726,22.3244
39.391666666666666,38.726,21.8688
39.4,38.726,21.8688
39.40833333333333,38.726,21.8688
39.416666666666664,38.726,21.8688
39.425,38.726,21.8688
39.43333333333333,38.726,21.8688
39.44166666666666,38.2704,21.8688
39.45,38.2704,21.8688
39.458333333333336,38.726,21.8688
39.46666666666667,38.726,21.4132
39.475,38.726,21.4132
39.483333333333334,38.726,21.4132
39.49166666666667,38.726,21.4132
39.5,38.726,21.4132
39.50833333333333,38.726,21.8688
39.516666666666666,38.726,21.8688
39.525,38.726,21.8688
39.53333333333333,38.726,21.4132
39.541666666666664,38.2704,21.4132
39.55,38.726,21.4132
39.55833333333333,38.726,21.4132
39.56666666666666,38.726,21.4132
39.575,38.726,21.4132
39.583333333333336,38.726,21.4132
39.59166666666667,38.726,21.4132
39.6,38.726,21.4132
39.608333333333334,38.726,20.9576
39.61666666666667,38.2704,21.4132
39.625,38.2704,21.4132
39.63333333333333,38.2704,21.4132
39.641666666666666,38.726,21.4132
39.65,38.726,20.9576
39.65833333333333,38.2704,20.9576
39.666666666666664,38.2704,20.9576
39.675,38.2704,20.9576
39.68333333333333,38.2704,20.9576
39.69166666666666,38.2704,21.4132
39.7,38.2704,20.9576
39.708333333333336,38.2704,20.9576
39.71666666666667,38.2704,20.9576
39.725,38.2704,20.9576
39.733333333333334,38.2704,20.9576
39.74166666666667,38.2704,20.9576
39.75,38.2704,20.9576
39.75833333333333,37.8148,20.9576
39.766666666666666,38.2704,20.9576
39.775,38.2704,20.9576
39.78333333333333,37.8148,20.9576
39.791666666666664,37.8148,20.9576
39.8,37.8148,20.9576
39.80833333333333,37.8148,20.9576
39.81666666666666,37.8148,20.9576
39.825,37.8148,20.9576
39.833333333333336,37.8148,20.9576
39.84166666666667,37.8148,20.9576
39.85,37.8148,20.9576
39.858333333333334,37.8148,20.9576
39.86666666666667,37.8148,20.9576
39.875,37.8148,20.9576
39.88333333333333,37.8148,20.9576
39.891666666666666,37.8148,20.502
39.9,37.8148,20.502
39.90833333333333,37.3592,20.9576
39.916666666666664,37.3592,20.9576
39.925,37.8148,20.502
39.93333333333333,37.8148,20.502
39.94166666666666,37.3592,20.502
39.95,37.8148,20.502
39.958333333333336,37.8148,20.502
39.96666666666667,37.8148,20.502
39.975,37.3592,20.502
39.983333333333334,37.3592,20.502
39.99166666666667,37.8148,20.9576
40.0,37.3592,20.502
40.00833333333333,37.3592,20.502
40.016666666666666,37.3592,20.502
40.025,37.3592,20.502
40.03333333333333,37.3592,20.502
40.041666666666664,37.3592,20.502
40.05,37.3592,20.502
40.05833333333333,37.3592,20.502
40.06666666666666,37.8148,20.502
40.075,37.8148,20.502
40.083333333333336,37.8148,20.502
40.09166666666667,37.3592,20.502
40.1,37.3592,20.502
40.108333333333334,37.3592,20.502
40.11666666666667,37.3592,20.502
40.125,37.3592,20.502
40.13333333333333,37.3592,20.502
40.141666666666666,37.3592,20.502
40.15,37.3592,20.502
40.15833333333333,37.3592,20.502
40.166666666666664,37.3592,20.502
40.175,37.3592,20.502
40.18333333333333,37.3592,20.502
40.19166666666666,37.3592,20.502
40.2,37.3592,20.502
40.208333333333336,37.3592,20.502
40.21666666666667,37.3592,20.502
40.225,37.3592,20.502
40.233333333333334,37.3592,20.502
40.24166666666667,37.3592,20.502
40.25,37.3592,20.502
40.25833333333333,36.9036,20.502
40.266666666666666,36.9036,20.502
40.275,36.9036,20.502
40.28333333333333,36.9036,20.502
40.291666666666664,36.9036,20.502
40.3,36.9036,20.502
40.30833333333333,37.3592,20.502
40.31666666666666,37.3592,20.502
40.325,37.3592,20.502
40.333333333333336,37.3592,20.502
40.34166666666667,36.9036,20.0464
40.35,36.9036,20.0464
40.358333333333334,36.9036,20.0464
40.36666666666667,36.9036,20.502
40.375,36.9036,20.502
40.38333333333333,36.9036,20.502
40.391666666666666,36.9036,20.502
40.4,36.9036,20.502
40.40833333333333,36.9036,20.502
40.416666666666664,36.9036,20.502
40.425,36.9036,20.502
40.43333333333333,36.9036,20.502
40.44166666666666,36.9036,20.502
40.45,36.9036,20.502
40.458333333333336,36.9036,20.0464
40.46666666666667,36.9036,20.0464
40.475,36.9036,20.0464
40.483333333333334,36.9036,20.0464
40.49166666666667,36.9036,20.0464
40.5,36.9036,20.0464
40.50833333333333,36.9036,20.0464
40.516666666666666,36.9036,20.0464
40.525,36.9036,20.0464
40.53333333333333,36.9036,20.0464
40.541666666666664,36.9036,20.0464
40.55,36.448,20.502
40.55833333333333,36.448,20.502
40.56666666666666,36.448,20.502
40.575,36.448,20.502
40.583333333333336,36.448,20.502
40.59166666666667,36.448,20.502
40.6,36.448,20.502
40.608333333333334,36.448,20.502
40.61666666666667,36.9036,20.502
40.625,36.9036,20.502
40.63333333333333,36.448,20.0464
40.641666666666666,36.448,20.0464
40.65,36.448,20.0464
40.65833333333333,36.448,20.0464
40.666666666666664,36.448,20.0464
40.675,36.448,20.0464
40.68333333333333,36.448,20.0464
40.69166666666666,36.448,20.502
40.7,36.448,20.502
40.708333333333336,36.448,20.502
40.71666666666667,36.448,20.502
40.725,36.448,20.502
40.733333333333334,36.448,20.502
40.74166666666667,36.448,20.502
40.75,36.448,20.502
40.75833333333333,36.448,20.502
40.766666666666666,36.448,20.502
40.775,36.448,20.502
40.78333333333333,36.448,20.502
40.791666666666664,36.448,20.502
40.8,36.448,20.502
40.80833333333333,36.448,20.502
40.81666666666666,36.448,20.502
40.825,35.9924,20.502
40.833333333333336,35.9924,20.502
40.84166666666667,35.9924,20.502
40.85,35.9924,20.502
40.858333333333334,35.9924,20.502
40.86666666666667,35.9924,20.502
40.875,35.9924,20.502
40.88333333333333,36.448,20.502
40.891666666666666,36.448,20.502
40.9,36.448,20.502
40.90833333333333,35.9924,20.502
40.916666666666664,35.9924,20.502
40.925,35.9924,20.502
40.93333333333333,35.9924,20.502
40.94166666666666,35.9924,20.502
40.95,35.9924,20.502
40.958333333333336,35.9924,20.502
40.96666666666667,35.9924,20.502
40.975,35.9924,20.502
40.983333333333334,35.9924,20.502
40.99166666666667,36.448,20.502
41.0,35.9924,20.502
41.00833333333333,35.0812,20.502
41.016666666666666,35.9924,20.502
41.025,35.9924,20.502
41.03333333333333,35.9924,20.502
41.041666666666664,35.9924,20.502
41.05,35.9924,20.502
41.05833333333333,35.9924,20.502
41.06666666666666,35.9924,20.502
41.075,35.9924,20.502
41.083333333333336,35.9924,20.502
41.09166666666667,35.9924,20.502
41.1,35.9924,20.502
41.108333333333334,35.9924,20.502
41.11666666666667,35.9924,20.502
41.125,35.5368,20.502
41.13333333333333,35.5368,20.502
41.141666666666666,35.5368,20.502
41.15,35.5368,20.502
41.15833333333333,35.5368,20.502
41.166666666666664,35.9924,20.502
41.175,35.9924,20.502
41.18333333333333,35.9924,20.502
41.19166666666666,35.9924,20.502
41.2,35.9924,20.502
41.208333333333336,35.9924,20.502
41.21666666666667,35.5368,20.9576
41.225,35.5368,20.9576
41.233333333333334,35.5368,20.9576
41.24166666666667,35.5368,20.9576
41.25,35.5368,20.9576
41.25833333333333,35.5368,20.9576
41.266666666666666,35.5368,20.9576
41.275,35.5368,20.9576
41.28333333333333,35.5368,20.9576
41.291666666666664,35.5368,20.502
41.3,35.5368,20.502
41.30833333333333,35.5368,20.502
41.31666666666666,35.5368,20.502
41.325,35.5368,20.502
41.333333333333336,35.5368,20.502
41.34166666666667,35.5368,20.502
41.35,35.5368,20.502
41.358333333333334,35.5368,20.502
41.36666666666667,35.5368,20.502
41.375,35.5368,20.502
41.38333333333333,35.5368,20.502
41.391666666666666,35.5368,20.502
41.4,35.5368,20.502
41.40833333333333,35.5368,20.502
41.416666666666664,35.5368,20.502
41.425,35.5368,20.9576
41.43333333333333,35.5368,20.502
41.44166666666666,35.5368,20.502
41.45,35.5368,20.502
41.458333333333336,35.0812,20.9576
41.46666666666667,35.0812,20.9576
41.475,35.0812,20.502
41.483333333333334,35.0812,20.502
41.49166666666667,35.0812,20.502
41.5,35.0812,20.502
41.50833333333333,35.0812,20.502
41.516666666666666,35.5368,20.9576
41.525,35.0812,20.502
41.53333333333333,35.5368,20.9576
41.541666666666664,35.5368,20.9576
41.55,35.0812,20.502
41.55833333333333,35.0812,20.502
41.56666666666666,35.0812,20.502
41.575,35.0812,20.9576
41.583333333333336,35.0812,20.9576
41.59166666666667,35.0812,20.9576
41.6,35.0812,20.9576
41.608333333333334,35.0812,20.9576
41.61666666666667,35.0812,20.9576
41.625,35.0812,20.9576
41.63333333333333,35.0812,20.9576
41.641666666666666,35.0812,20.9576
41.65,35.0812,20.9576
41.65833333333333,35.0812,20.9576
41.666666666666664,35.0812,20.9576
41.675,35.0812,20.9576
41.68333333333333,35.0812,20.9576
41.69166666666666,35.0812,20.9576
41.7,35.0812,20.9576
41.708333333333336,35.0812,20.9576
41.71666666666667,34.6256,20.9576
41.725,35.0812,20.9576
41.733333333333334,35.0812,20.9576
41.74166666666667,35.0812,20.9576
41.75,35.0812,20.9576
41.75833333333333,35.0812,20.9576
41.766666666666666,35.0812,20.9576
41.775,34.6256,20.9576
41.78333333333333,34.6256,20.9576
41.791666666666664,34.6256,20.9576
41.8,35.0812,20.9576
41.80833333333333,35.0812,20.9576
41.81666666666666,35.0812,20.9576
41.825,35.0812,20.9576
41.833333333333336,34.6256,20.9576
41.84166666666667,34.6256,20.9576
41.85,34.6256,20.9576
41.858333333333334,34.6256,20.9576
41.86666666666667,34.6256,20.9576
41.875,34.6256,20.9576
41.88333333333333,34.6256,20.9576
41.891666666666666,34.6256,20.9576
41.9,34.6256,20.9576
41.90833333333333,34.6256,20.9576
41.916666666666664,34.6256,20.9576
41.925,34.6256,20.9576
41.93333333333333,34.6256,20.9576
41.94166666666666,34.6256,20.9576
41.95,34.6256,20.9576
41.958333333333336,34.6256,20.9576
41.96666666666667,34.6256,20.9576
41.975,34.6256,20.9576
41.983333333333334,34.6256,20.9576
41.99166666666667,34.6256,20.9576
42.0,34.6256,20.9576
42.00833333333333,34.6256,20.9576
42.016666666666666,34.6256,20.9576
42.025,34.6256,20.9576
42.03333333333333,34.6256,20.9576
42.041666666666664,34.6256,20.9576
42.05,34.6256,20.9576
42.05833333333333,34.6256,20.9576
42.06666666666666,34.6256,20.9576
42.075,34.6256,20.9576
42.083333333333336,34.6256,20.9576
42.09166666666667,34.6256,20.9576
42.1,34.6256,20.9576
42.108333333333334,34.6256,20.9576
42.11666666666667,34.6256,20.9576
42.125,34.6256,20.9576
42.13333333333333,34.6256,20.9576
42.141666666666666,34.17,20.9576
42.15,34.17,20.9576
42.15833333333333,34.17,20.9576
42.166666666666664,34.17,20.9576
42.175,34.17,20.9576
42.18333333333333,34.17,20.9576
42.19166666666666,34.17,20.9576
42.2,34.17,20.9576
42.208333333333336,34.17,20.9576
42.21666666666667,34.17,20.9576
42.225,34.17,20.9576
42.233333333333334,34.17,20.9576
42.24166666666667,34.6256,20.9576
42.25,34.6256,20.9576
42.25833333333333,34.6256,20.9576
42.266666666666666,34.6256,20.9576
42.275,34.6256,20.9576
42.28333333333333,34.17,21.4132
42.291666666666664,34.17,21.4132
42.3,34.17,21.4132
42.30833333333333,34.17,21.4132
42.31666666666666,34.17,21.4132
42.325,34.17,21.4132
42.333333333333336,34.17,21.4132
