Time(s),CMx(mm),CMy(mm)
38.25833333333333,177.39679999999998,18.872
38.266666666666666,176.4532,18.872
38.275,176.4532,19.3438
38.28333333333333,175.9814,19.3438
38.291666666666664,174.566,19.8156
38.3,174.0942,19.3438
38.30833333333333,173.6224,19.3438
38.31666666666666,173.1506,19.8156
38.325,172.207,20.7592
38.333333333333336,171.7352,20.7592
38.34166666666667,171.2634,21.231
38.35,170.3198,20.287399999999998
38.358333333333334,169.848,20.7592
38.36666666666667,168.9044,20.7592
38.375,168.4326,21.231
38.38333333333333,167.9608,21.231
38.391666666666666,167.0172,21.231
38.4,166.5454,21.231
38.40833333333333,165.6018,21.231
38.416666666666664,165.13,21.231
38.425,164.1864,22.174599999999998
38.43333333333333,163.7146,21.231
38.44166666666666,163.2428,21.7028
38.45,162.29919999999998,22.6464
38.458333333333336,162.29919999999998,22.174599999999998
38.46666666666667,161.3556,22.174599999999998
38.475,160.412,23.1182
38.483333333333334,160.412,22.6464
38.49166666666667,159.9402,23.1182
38.5,159.4684,23.59
38.50833333333333,158.5248,24.061799999999998
38.516666666666666,158.053,23.59
38.525,158.053,24.061799999999998
38.53333333333333,157.1094,25.0054
38.541666666666664,156.6376,25.0054
38.55,156.1658,25.0054
38.55833333333333,156.6376,25.4772
38.56666666666666,156.1658,25.4772
38.575,155.694,25.4772
38.583333333333336,156.1658,25.948999999999998
38.59166666666667,155.694,26.4208
38.6,155.2222,26.4208
38.608333333333334,155.2222,26.8926
38.61666666666667,155.2222,26.4208
38.625,155.694,26.8926
38.63333333333333,155.694,26.4208
38.641666666666666,156.1658,26.8926
38.65,155.694,26.4208
38.65833333333333,156.1658,25.948999999999998
38.666666666666664,156.6376,26.4208
38.675,156.6376,25.948999999999998
38.68333333333333,157.1094,25.0054
38.69166666666666,157.5812,25.0054
38.7,158.053,25.4772
38.708333333333336,158.5248,25.4772
38.71666666666667,158.9966,25.0054
38.725,158.9966,25.0054
38.733333333333334,159.4684,24.5336
38.74166666666667,160.8838,24.061799999999998
38.75,161.8274,25.0054
38.75833333333333,162.771,24.5336
38.766666666666666,163.2428,24.061799999999998
38.775,164.1864,24.5336
38.78333333333333,165.6018,23.59
38.791666666666664,165.6018,23.1182
38.8,167.0172,23.1182
38.80833333333333,167.9608,23.59
38.81666666666666,169.3762,23.1182
38.825,169.848,23.1182
38.833333333333336,170.7916,22.174599999999998
38.84166666666667,172.207,22.6464
38.85,173.1506,22.174599999999998
38.858333333333334,175.0378,21.231
38.86666666666667,175.5096,20.287399999999998
38.875,176.4532,21.231
38.88333333333333,177.39679999999998,20.287399999999998
38.891666666666666,178.3404,20.287399999999998
38.9,179.284,19.3438
38.90833333333333,179.7558,19.3438
38.916666666666664,181.1712,19.3438
38.925,182.5866,19.8156
38.93333333333333,183.5302,18.872
38.94166666666666,183.5302,18.400199999999998
38.95,185.4174,18.400199999999998
38.958333333333336,185.4174,18.400199999999998
38.96666666666667,185.8892,18.400199999999998
38.975,185.8892,17.9284
38.983333333333334,186.8328,17.9284
38.99166666666667,187.3046,17.9284
39.0,187.3046,18.400199999999998
39.00833333333333,187.7764,18.872
39.016666666666666,187.7764,19.3438
39.025,187.7764,17.9284
39.03333333333333,187.7764,18.872
39.041666666666664,187.3046,19.3438
39.05,187.3046,19.3438
39.05833333333333,187.3046,19.8156
39.06666666666666,186.8328,20.287399999999998
39.075,186.8328,19.3438
39.083333333333336,186.361,20.7592
39.09166666666667,186.361,20.287399999999998
39.1,185.8892,21.7028
39.108333333333334,185.4174,21.231
39.11666666666667,184.9456,21.7028
39.125,184.9456,22.174599999999998
39.13333333333333,184.4738,22.174599999999998
39.141666666666666,183.5302,22.6464
39.15,183.0584,22.6464
39.15833333333333,182.5866,23.59
39.166666666666664,182.1148,23.59
39.175,182.1148,23.59
39.18333333333333,181.643,24.061799999999998
39.19166666666666,181.1712,24.5336
39.2,180.6994,24.061799999999998
39.208333333333336,180.6994,24.061799999999998
39.21666666666667,179.7558,25.0054
39.225,179.7558,24.5336
39.233333333333334,179.284,24.5336
39.24166666666667,178.8122,24.5336
39.25,178.3404,24.5336
39.25833333333333,177.8686,24.061799999999998
39.266666666666666,177.8686,24.061799999999998
39.275,177.8686,23.59
39.28333333333333,177.39679999999998,23.59
39.291666666666664,176.925,23.59
39.3,176.4532,23.1182
39.30833333333333,176.4532,22.6464
39.31666666666666,176.4532,22.6464
39.325,176.4532,23.1182
39.333333333333336,176.4532,23.1182
39.34166666666667,176.4532,22.6464
39.35,175.9814,22.6464
39.358333333333334,175.9814,22.6464
39.36666666666667,175.9814,22.6464
39.375,175.9814,22.6464
39.38333333333333,175.9814,22.6464
39.391666666666666,175.9814,22.6464
39.4,175.9814,23.1182
39.40833333333333,176.4532,23.1182
39.416666666666664,176.4532,23.59
39.425,176.4532,23.1182
39.43333333333333,176.925,23.1182
39.44166666666666,176.925,23.1182
39.45,177.39679999999998,24.061799999999998
39.458333333333336,177.8686,23.59
39.46666666666667,178.3404,24.061799999999998
39.475,178.3404,24.061799999999998
39.483333333333334,178.3404,24.061799999999998
39.49166666666667,178.8122,25.0054
39.5,179.284,24.061799999999998
39.50833333333333,179.7558,24.061799999999998
39.516666666666666,180.2276,24.5336
39.525,180.2276,24.5336
39.53333333333333,180.6994,24.061799999999998
39.541666666666664,180.6994,23.59
39.55,182.1148,23.1182
39.55833333333333,182.1148,23.59
39.56666666666666,182.5866,23.59
39.575,183.0584,24.061799999999998
39.583333333333336,184.4738,23.1182
39.59166666666667,184.4738,23.1182
39.6,185.4174,23.1182
39.608333333333334,185.4174,22.174599999999998
39.61666666666667,186.361,23.1182
39.625,187.3046,22.6464
39.63333333333333,188.2482,22.6464
39.641666666666666,189.1918,21.231
39.65,190.1354,21.7028
39.65833333333333,191.079,19.8156
39.666666666666664,191.079,20.7592
39.675,192.0226,20.7592
39.68333333333333,192.49439999999998,19.3438
39.69166666666666,192.49439999999998,20.7592
39.7,192.9662,19.8156
39.708333333333336,193.438,19.8156
39.71666666666667,194.3816,18.400199999999998
39.725,193.438,18.872
39.733333333333334,192.9662,19.3438
39.74166666666667,193.438,20.287399999999998
39.75,193.438,18.872
39.75833333333333,193.438,19.3438
39.766666666666666,192.9662,19.8156
39.775,192.0226,19.3438
39.78333333333333,192.49439999999998,18.872
39.791666666666664,192.49439999999998,18.872
39.8,192.49439999999998,19.8156
39.80833333333333,192.0226,19.3438
39.81666666666666,191.079,19.8156
39.825,192.49439999999998,19.8156
39.833333333333336,192.0226,19.8156
39.84166666666667,192.0226,19.8156
39.85,191.079,19.8156
39.858333333333334,190.6072,20.7592
39.86666666666667,190.6072,20.7592
39.875,190.6072,19.8156
39.88333333333333,190.1354,19.8156
39.891666666666666,190.1354,21.231
39.9,190.1354,20.7592
39.90833333333333,189.6636,21.231
39.916666666666664,189.6636,21.7028
39.925,189.1918,21.7028
39.93333333333333,189.1918,21.7028
39.94166666666666,189.1918,21.231
39.95,188.72,20.7592
39.958333333333336,188.2482,21.7028
39.96666666666667,187.7764,21.231
39.975,188.2482,21.7028
39.983333333333334,188.2482,21.7028
39.99166666666667,186.8328,21.7028
40.0,186.8328,22.174599999999998
40.00833333333333,187.3046,22.174599999999998
40.016666666666666,186.361,22.6464
40.025,186.8328,22.6464
40.03333333333333,185.4174,22.6464
40.041666666666664,185.4174,22.6464
40.05,184.9456,23.1182
40.05833333333333,185.4174,23.59
