Time(s),CMx(mm),CMy(mm)
21.516666666666666,15.213000000000001,13.83
21.525,14.752,13.83
21.53333333333333,13.83,13.83
21.541666666666668,12.908000000000001,14.291
21.55,12.447000000000001,14.291
21.558333333333334,11.525,14.291
21.566666666666666,10.142000000000001,14.291
21.575,9.681000000000001,14.752
21.583333333333332,8.759,14.752
21.591666666666665,8.298,14.752
21.6,8.298,14.752
21.608333333333334,8.298,15.213000000000001
21.616666666666667,9.22,15.213000000000001
21.625,9.22,15.213000000000001
21.633333333333333,9.681000000000001,15.213000000000001
21.641666666666666,10.142000000000001,15.213000000000001
21.65,10.603,15.213000000000001
21.65833333333333,11.064,15.674000000000001
21.666666666666668,11.525,15.674000000000001
21.675,11.986,15.674000000000001
21.683333333333334,12.447000000000001,15.674000000000001
21.691666666666666,13.369,15.674000000000001
21.7,14.291,16.135
21.708333333333332,14.752,16.135
21.716666666666665,15.674000000000001,16.135
21.725,16.135,16.135
21.733333333333334,17.057000000000002,15.674000000000001
21.741666666666667,17.518,16.135
21.75,18.44,16.135
21.758333333333333,18.901,15.674000000000001
21.766666666666666,19.823,15.674000000000001
21.775,20.284000000000002,15.674000000000001
21.78333333333333,21.206,15.674000000000001
21.791666666666668,21.667,15.674000000000001
21.8,22.128,15.213000000000001
21.808333333333334,22.589000000000002,15.213000000000001
21.816666666666666,23.05,15.213000000000001
21.825,23.511000000000003,14.752
21.833333333333332,23.972,14.291
21.841666666666665,24.433,14.291
21.85,24.433,14.291
21.858333333333334,24.894000000000002,13.83
21.866666666666667,24.894000000000002,13.83
21.875,24.894000000000002,13.369
21.883333333333333,25.355,13.369
21.891666666666666,24.894000000000002,12.908000000000001
21.9,25.355,12.908000000000001
21.90833333333333,24.894000000000002,12.908000000000001
21.916666666666668,24.894000000000002,12.908000000000001
21.925,24.894000000000002,12.908000000000001
21.933333333333334,24.433,12.447000000000001
21.941666666666666,24.433,12.447000000000001
21.95,24.433,12.908000000000001
21.958333333333332,23.972,12.908000000000001
21.966666666666665,23.972,12.908000000000001
21.975,23.511000000000003,12.908000000000001
21.983333333333334,23.05,13.369
21.991666666666667,22.589000000000002,13.369
22.0,22.128,13.369
22.008333333333333,21.206,13.369
22.016666666666666,20.745,13.83
22.025,20.284000000000002,13.83
22.03333333333333,19.362000000000002,13.83
22.041666666666668,18.44,14.291
22.05,17.518,14.291
22.058333333333334,16.596,14.291
22.066666666666666,15.674000000000001,14.752
22.075,14.291,14.752
22.083333333333332,13.369,14.752
22.091666666666665,12.447000000000001,14.752
22.1,11.064,15.213000000000001
22.108333333333334,10.142000000000001,15.213000000000001
22.116666666666667,9.22,15.213000000000001
22.125,8.298,15.213000000000001
22.133333333333333,8.759,15.213000000000001
22.141666666666666,8.759,15.674000000000001
22.15,9.22,15.674000000000001
22.15833333333333,9.22,15.674000000000001
22.166666666666668,9.681000000000001,15.674000000000001
22.175,10.142000000000001,15.674000000000001
22.183333333333334,10.603,15.674000000000001
22.191666666666666,11.064,15.674000000000001
22.2,11.525,15.674000000000001
22.208333333333332,11.986,15.674000000000001
22.216666666666665,12.447000000000001,15.674000000000001
22.225,12.908000000000001,15.674000000000001
22.233333333333334,13.83,15.674000000000001
22.241666666666667,14.291,16.135
22.25,14.752,15.674000000000001
22.258333333333333,15.213000000000001,15.674000000000001
22.266666666666666,16.135,15.213000000000001
22.275,16.596,15.674000000000001
22.28333333333333,16.596,15.674000000000001
22.291666666666668,17.979,15.213000000000001
22.3,17.979,15.213000000000001
22.308333333333334,18.44,15.213000000000001
22.316666666666666,18.901,15.213000000000001
22.325,19.362000000000002,14.752
22.333333333333332,19.823,14.752
22.341666666666665,20.284000000000002,14.291
22.35,20.745,14.291
22.358333333333334,20.745,14.291
22.366666666666667,21.206,13.83
22.375,21.206,13.83
22.383333333333333,21.667,13.369
22.391666666666666,21.667,13.369
22.4,22.128,12.908000000000001
22.40833333333333,22.128,12.908000000000001
22.416666666666668,22.128,12.908000000000001
22.425,22.128,12.908000000000001
22.433333333333334,22.128,12.908000000000001
22.441666666666666,22.128,12.908000000000001
22.45,22.128,12.908000000000001
22.458333333333332,22.128,12.908000000000001
22.466666666666665,21.667,12.908000000000001
22.475,21.206,13.369
22.483333333333334,21.206,12.908000000000001
22.491666666666667,20.745,12.908000000000001
22.5,20.284000000000002,13.369
22.508333333333333,20.284000000000002,13.369
22.516666666666666,19.823,13.369
22.525,19.362000000000002,13.369
22.53333333333333,18.901,13.369
22.541666666666668,17.979,13.369
22.55,17.518,13.83
22.558333333333334,17.057000000000002,13.83
22.566666666666666,16.135,13.83
22.575,15.213000000000001,13.83
22.583333333333332,14.752,13.83
22.591666666666665,13.83,13.83
22.6,12.908000000000001,13.83
22.608333333333334,11.986,14.291
22.616666666666667,11.525,14.291
22.625,10.142000000000001,14.752
22.633333333333333,9.22,14.752
22.641666666666666,8.759,14.752
22.65,8.298,15.213000000000001
22.65833333333333,8.298,15.213000000000001
22.666666666666668,8.759,14.752
22.675,9.22,15.213000000000001
22.683333333333334,9.22,15.213000000000001
22.691666666666666,9.681000000000001,15.674000000000001
22.7,10.142000000000001,15.674000000000001
22.708333333333332,10.603,15.674000000000001
22.716666666666665,11.064,15.674000000000001
22.725,11.525,15.674000000000001
22.733333333333334,11.986,15.674000000000001
22.741666666666667,12.447000000000001,16.135
22.75,13.369,16.135
22.758333333333333,14.291,16.135
22.766666666666666,14.752,15.674000000000001
22.775,15.213000000000001,16.135
22.78333333333333,16.135,16.135
22.791666666666668,17.057000000000002,16.135
22.8,17.518,16.135
22.808333333333334,18.44,16.135
22.816666666666666,18.901,16.135
22.825,19.823,16.596
22.833333333333332,20.284000000000002,16.135
22.841666666666665,21.206,16.135
22.85,21.667,16.135
22.858333333333334,22.128,15.674000000000001
22.866666666666667,22.589000000000002,15.674000000000001
22.875,23.05,15.674000000000001
22.883333333333333,23.511000000000003,15.213000000000001
22.891666666666666,23.972,15.213000000000001
22.9,24.433,15.213000000000001
22.90833333333333,24.433,14.752
22.916666666666668,24.894000000000002,14.752
22.925,24.894000000000002,14.291
22.933333333333334,24.894000000000002,14.291
22.941666666666666,24.894000000000002,13.83
22.95,24.894000000000002,13.83
22.958333333333332,24.894000000000002,13.83
22.966666666666665,24.894000000000002,13.369
22.975,24.894000000000002,13.369
22.983333333333334,24.894000000000002,12.908000000000001
22.991666666666667,24.433,13.369
23.0,24.433,12.908000000000001
23.008333333333333,24.433,12.908000000000001
23.016666666666666,24.433,12.908000000000001
23.025,23.972,12.908000000000001
23.03333333333333,23.972,12.908000000000001
23.041666666666668,23.05,12.908000000000001
23.05,23.05,12.908000000000001
23.058333333333334,22.589000000000002,13.369
23.066666666666666,22.128,13.369
23.075,21.667,13.369
23.083333333333332,20.745,13.369
23.091666666666665,20.284000000000002,13.83
23.1,19.362000000000002,13.83
23.108333333333334,18.44,13.83
23.116666666666667,17.979,14.291
23.125,16.596,14.291
23.133333333333333,16.135,14.291
23.141666666666666,14.752,14.752
23.15,13.83,15.213000000000001
23.15833333333333,12.447000000000001,15.213000000000001
23.166666666666668,11.525,15.213000000000001
23.175,10.603,15.213000000000001
23.183333333333334,9.22,15.674000000000001
23.191666666666666,8.759,15.674000000000001
23.2,8.298,15.674000000000001
23.208333333333332,8.759,15.674000000000001
23.216666666666665,8.759,15.674000000000001
23.225,9.22,15.674000000000001
23.233333333333334,9.681000000000001,16.135
23.241666666666667,10.142000000000001,15.674000000000001
23.25,10.603,16.135
23.258333333333333,10.603,15.674000000000001
23.266666666666666,11.064,16.135
23.275,11.525,16.135
23.28333333333333,12.447000000000001,16.135
23.291666666666668,12.908000000000001,16.135
23.3,13.369,15.674000000000001
23.308333333333334,13.83,16.135
23.316666666666666,14.291,15.674000000000001
23.325,14.752,15.674000000000001
23.333333333333332,15.674000000000001,15.674000000000001
23.341666666666665,16.135,15.674000000000001
23.35,16.596,15.674000000000001
23.358333333333334,17.057000000000002,15.674000000000001
23.366666666666667,17.518,15.674000000000001
23.375,17.979,15.213000000000001
23.383333333333333,18.44,15.213000000000001
23.391666666666666,18.901,15.213000000000001
23.4,19.362000000000002,15.213000000000001
23.40833333333333,19.823,14.752
23.416666666666668,20.284000000000002,14.752
23.425,20.284000000000002,14.291
23.433333333333334,20.745,14.291
23.441666666666666,21.206,13.83
23.45,21.206,13.83
23.458333333333332,21.206,13.369
23.466666666666665,21.667,13.369
23.475,21.206,13.369
23.483333333333334,21.667,12.908000000000001
23.491666666666667,21.667,13.369
23.5,21.667,12.908000000000001
23.508333333333333,21.667,12.908000000000001
23.516666666666666,21.667,12.908000000000001
23.525,21.667,12.908000000000001
23.53333333333333,21.206,12.908000000000001
23.541666666666668,21.206,12.908000000000001
23.55,20.745,12.908000000000001
23.558333333333334,20.745,12.908000000000001
23.566666666666666,20.284000000000002,13.369
23.575,19.823,13.369
23.583333333333332,19.823,13.369
23.591666666666665,19.362000000000002,13.369
23.6,18.44,13.369
23.608333333333334,17.979,13.369
23.616666666666667,17.518,13.83
23.625,17.057000000000002,13.83
23.633333333333333,16.135,13.369
23.641666666666666,15.674000000000001,13.83
23.65,14.752,13.83
23.65833333333333,13.83,14.291
23.666666666666668,12.908000000000001,14.291
23.675,12.447000000000001,14.291
23.683333333333334,11.064,14.291
23.691666666666666,10.603,14.291
23.7,9.681000000000001,14.752
23.708333333333332,8.759,14.752
23.716666666666665,8.298,15.213000000000001
23.725,8.759,14.752
23.733333333333334,8.759,15.213000000000001
23.741666666666667,8.759,15.213000000000001
23.75,9.681000000000001,15.213000000000001
23.758333333333333,9.681000000000001,15.213000000000001
23.766666666666666,10.142000000000001,15.213000000000001
23.775,10.603,15.674000000000001
23.78333333333333,11.064,15.674000000000001
23.791666666666668,11.064,15.674000000000001
23.8,11.986,15.674000000000001
23.808333333333334,12.447000000000001,15.674000000000001
23.816666666666666,13.369,16.135
23.825,13.83,15.674000000000001
23.833333333333332,14.752,15.674000000000001
23.841666666666665,15.213000000000001,15.674000000000001
23.85,15.674000000000001,16.135
23.858333333333334,16.596,16.135
23.866666666666667,17.057000000000002,16.135
23.875,17.979,16.135
23.883333333333333,18.44,16.135
23.891666666666666,19.362000000000002,15.674000000000001
23.9,19.823,16.135
23.90833333333333,20.284000000000002,15.674000000000001
23.916666666666668,20.745,15.674000000000001
23.925,21.667,15.674000000000001
23.933333333333334,22.128,15.674000000000001
23.941666666666666,22.589000000000002,15.213000000000001
23.95,23.05,15.213000000000001
23.958333333333332,23.511000000000003,14.752
23.966666666666665,23.511000000000003,14.752
23.975,23.972,14.291
23.983333333333334,23.972,14.291
23.991666666666667,24.433,14.291
24.0,24.433,13.83
24.008333333333333,24.433,13.83
24.016666666666666,24.433,13.369
24.025,24.433,13.369
24.03333333333333,24.433,13.369
24.041666666666668,24.433,12.908000000000001
24.05,23.972,12.908000000000001
24.058333333333334,23.972,12.908000000000001
24.066666666666666,23.972,12.908000000000001
24.075,23.972,12.908000000000001
24.083333333333332,23.511000000000003,12.908000000000001
24.091666666666665,23.511000000000003,12.908000000000001
24.1,23.05,12.908000000000001
24.108333333333334,23.05,13.369
24.116666666666667,22.589000000000002,13.369
24.125,22.128,13.369
24.133333333333333,21.667,13.369
24.141666666666666,21.206,13.369
24.15,20.284000000000002,13.369
24.15833333333333,19.823,13.83
24.166666666666668,18.901,13.83
24.175,18.44,13.83
24.183333333333334,17.518,14.291
24.191666666666666,16.596,14.291
24.2,15.674000000000001,14.291
24.208333333333332,14.752,14.291
24.216666666666665,13.83,14.752
24.225,12.447000000000001,14.752
24.233333333333334,11.525,14.752
24.241666666666667,10.603,15.213000000000001
24.25,9.681000000000001,15.213000000000001
24.258333333333333,8.759,15.213000000000001
24.266666666666666,8.298,15.674000000000001
24.275,8.759,15.674000000000001
24.28333333333333,8.759,15.674000000000001
24.291666666666668,8.759,15.674000000000001
24.3,9.681000000000001,15.674000000000001
24.308333333333334,9.681000000000001,15.674000000000001
24.316666666666666,10.142000000000001,15.674000000000001
24.325,10.603,16.135
24.333333333333332,11.064,15.674000000000001
24.341666666666665,11.525,15.674000000000001
24.35,11.986,15.674000000000001
24.358333333333334,12.447000000000001,15.674000000000001
24.366666666666667,13.369,15.674000000000001
24.375,13.83,15.674000000000001
24.383333333333333,14.291,16.135
24.391666666666666,14.752,15.674000000000001
24.4,15.213000000000001,15.674000000000001
24.40833333333333,16.135,15.674000000000001
24.416666666666668,16.596,15.674000000000001
24.425,17.057000000000002,15.674000000000001
24.433333333333334,17.979,15.674000000000001
24.441666666666666,17.979,15.213000000000001
24.45,18.44,15.213000000000001
24.458333333333332,19.362000000000002,15.213000000000001
24.466666666666665,19.823,15.213000000000001
24.475,19.823,14.752
24.483333333333334,20.284000000000002,14.752
24.491666666666667,20.745,14.752
24.5,21.206,14.291
24.508333333333333,21.206,14.291
24.516666666666666,21.667,14.291
24.525,21.667,13.83
24.53333333333333,22.128,13.83
24.541666666666668,22.128,13.369
24.55,22.128,13.369
24.558333333333334,22.128,13.369
24.566666666666666,22.128,12.908000000000001
24.575,22.128,12.908000000000001
24.583333333333332,22.128,12.908000000000001
24.591666666666665,22.128,12.908000000000001
24.6,21.667,12.908000000000001
24.608333333333334,21.667,12.908000000000001
24.616666666666667,21.667,13.369
24.625,21.206,13.369
24.633333333333333,21.206,13.369
24.641666666666666,20.745,13.369
24.65,20.284000000000002,13.369
24.65833333333333,19.823,13.369
24.666666666666668,19.362000000000002,13.369
24.675,18.901,13.83
24.683333333333334,18.44,13.369
24.691666666666666,17.518,13.83
24.7,17.057000000000002,13.83
24.708333333333332,16.596,13.83
24.716666666666665,15.674000000000001,13.83
24.725,14.752,14.291
24.733333333333334,13.83,13.83
24.741666666666667,12.908000000000001,14.291
24.75,11.986,14.291
24.758333333333333,11.064,14.291
24.766666666666666,10.142000000000001,15.213000000000001
24.775,9.681000000000001,14.752
24.78333333333333,8.759,14.752
24.791666666666668,8.298,15.213000000000001
24.8,8.298,14.752
24.808333333333334,8.759,14.752
24.816666666666666,9.22,15.213000000000001
24.825,9.22,15.213000000000001
24.833333333333332,9.681000000000001,15.674000000000001
24.841666666666665,10.142000000000001,15.674000000000001
24.85,10.603,15.674000000000001
24.858333333333334,11.064,15.674000000000001
24.866666666666667,11.525,15.674000000000001
24.875,11.986,15.674000000000001
24.883333333333333,12.447000000000001,15.674000000000001
24.891666666666666,13.369,16.135
24.9,13.83,15.674000000000001
24.90833333333333,14.291,15.674000000000001
