Time(s),CMx(mm),CMy(mm)
148.60833333333332,16.135,21.206
148.61666666666667,16.135,21.206
148.625,16.135,21.206
148.63333333333333,16.135,21.206
148.64166666666665,16.135,21.206
148.65,16.135,21.206
148.65833333333333,16.135,21.206
148.66666666666666,16.135,21.667
148.675,16.135,21.667
148.68333333333334,16.135,21.667
148.69166666666666,16.596,21.206
148.7,16.596,21.206
148.70833333333334,16.135,21.206
148.71666666666667,16.135,21.206
148.725,16.596,21.206
148.73333333333332,16.596,21.206
148.74166666666667,16.596,21.206
148.75,16.596,21.206
148.75833333333333,16.135,21.206
148.76666666666665,16.596,21.206
148.775,16.596,21.206
148.78333333333333,16.596,21.206
148.79166666666666,16.596,21.206
148.8,16.596,21.206
148.80833333333334,16.596,21.206
148.81666666666666,16.596,21.206
148.825,16.596,21.206
148.83333333333334,16.596,21.206
148.84166666666667,16.596,21.206
148.85,16.135,21.206
148.85833333333332,16.596,21.206
148.86666666666667,16.596,21.206
148.875,16.596,21.206
148.88333333333333,16.596,21.206
148.89166666666665,16.135,21.206
148.9,16.135,21.206
148.90833333333333,16.135,21.206
148.91666666666666,16.135,21.206
148.925,16.135,21.206
148.93333333333334,16.135,21.206
148.94166666666666,16.135,21.206
148.95,16.596,21.206
148.95833333333334,16.596,21.206
148.96666666666667,16.596,21.206
148.975,16.135,21.206
148.98333333333332,16.596,21.206
148.99166666666667,16.596,21.206
149.0,16.596,21.206
149.00833333333333,16.596,21.206
149.01666666666665,16.596,21.206
149.025,16.596,21.206
149.03333333333333,16.596,21.206
149.04166666666666,16.596,21.206
149.05,16.596,21.206
149.05833333333334,16.135,20.745
149.06666666666666,16.135,20.745
149.075,16.135,21.206
149.08333333333334,16.135,20.745
149.09166666666667,16.135,20.745
149.1,16.135,20.745
149.10833333333332,16.135,20.745
149.11666666666667,16.135,21.206
149.125,16.135,20.745
149.13333333333333,16.596,21.206
149.14166666666665,16.135,21.206
149.15,16.135,21.206
149.15833333333333,16.135,21.206
149.16666666666666,16.135,21.206
149.175,16.135,21.206
149.18333333333334,16.135,21.206
149.19166666666666,16.135,21.206
149.2,16.135,21.206
149.20833333333334,16.135,20.745
149.21666666666667,16.135,21.206
149.225,16.135,21.206
149.23333333333332,16.135,21.206
149.24166666666667,16.135,21.206
149.25,16.135,21.206
149.25833333333333,16.135,21.206
149.26666666666665,16.135,21.206
149.275,16.135,20.745
149.28333333333333,16.135,20.745
149.29166666666666,16.135,20.745
149.3,16.135,20.745
149.30833333333334,16.135,20.745
149.31666666666666,16.135,20.745
149.325,16.135,20.745
149.33333333333334,16.135,20.745
149.34166666666667,16.135,20.745
149.35,16.135,21.206
149.35833333333332,16.135,21.206
149.36666666666667,16.135,21.206
149.375,16.135,21.206
149.38333333333333,16.135,21.206
149.39166666666665,16.135,21.206
149.4,16.135,21.206
149.40833333333333,16.135,21.206
149.41666666666666,16.135,21.206
149.425,16.135,20.745
149.43333333333334,16.135,20.745
149.44166666666666,16.135,20.745
149.45,16.135,21.206
149.45833333333334,16.135,21.206
149.46666666666667,16.135,21.206
149.475,16.135,21.206
149.48333333333332,16.135,21.206
149.49166666666667,16.135,21.206
149.5,15.674000000000001,20.745
149.50833333333333,15.674000000000001,20.745
149.51666666666665,15.674000000000001,20.745
149.525,15.674000000000001,20.745
149.53333333333333,16.135,20.745
149.54166666666666,15.674000000000001,21.206
149.55,16.135,20.745
149.55833333333334,16.135,20.745
149.56666666666666,16.135,20.745
149.575,16.135,20.745
149.58333333333334,16.135,20.745
149.59166666666667,16.135,20.745
149.6,16.135,20.745
149.60833333333332,16.135,20.745
149.61666666666667,16.135,20.745
149.625,16.135,21.206
149.63333333333333,16.135,21.206
149.64166666666665,16.135,21.206
149.65,16.135,20.745
149.65833333333333,16.596,20.745
149.66666666666666,16.135,21.206
149.675,16.135,20.745
149.68333333333334,16.135,21.206
149.69166666666666,16.135,21.206
149.7,16.135,20.745
149.70833333333334,16.135,20.745
149.71666666666667,16.596,20.745
149.725,16.135,20.745
149.73333333333332,16.135,20.745
149.74166666666667,16.596,20.745
149.75,16.596,21.206
149.75833333333333,16.135,20.745
149.76666666666665,16.596,21.206
149.775,16.596,21.206
149.78333333333333,16.596,21.206
149.79166666666666,16.135,20.745
149.8,16.596,21.206
149.80833333333334,16.596,21.206
149.81666666666666,16.596,21.206
149.825,16.135,20.745
149.83333333333334,16.596,21.206
149.84166666666667,16.596,20.745
149.85,16.135,21.206
149.85833333333332,16.135,21.206
149.86666666666667,16.135,20.745
149.875,16.135,21.206
149.88333333333333,16.135,20.745
149.89166666666665,16.596,21.206
149.9,16.596,20.745
149.90833333333333,16.596,20.745
149.91666666666666,16.596,21.206
149.925,16.596,21.206
149.93333333333334,16.596,21.206
149.94166666666666,16.596,21.206
149.95,16.596,21.206
149.95833333333334,16.596,21.206
149.96666666666667,16.596,21.206
149.975,16.596,21.206
149.98333333333332,16.596,21.206
149.99166666666667,16.596,21.206
150.0,16.596,21.206
150.00833333333333,16.596,21.206
150.01666666666665,16.596,21.206
150.025,16.596,21.206
150.03333333333333,16.596,21.206
150.04166666666666,16.596,21.206
150.05,16.596,21.206
150.05833333333334,16.596,21.206
150.06666666666666,16.596,21.206
150.075,16.596,21.206
150.08333333333334,16.596,21.206
150.09166666666667,16.596,21.206
150.1,16.596,21.206
150.10833333333332,16.596,21.206
150.11666666666667,16.596,21.206
150.125,16.596,21.206
150.13333333333333,16.596,21.206
150.14166666666665,16.596,21.206
150.15,16.596,21.206
150.15833333333333,16.596,21.206
150.16666666666666,16.135,21.206
150.175,16.596,21.206
150.18333333333334,16.596,20.745
150.19166666666666,16.596,20.745
150.2,16.596,20.745
150.20833333333334,16.596,21.206
150.21666666666667,16.596,21.206
150.225,16.596,21.206
150.23333333333332,16.596,21.206
150.24166666666667,16.596,21.206
150.25,16.135,20.745
150.25833333333333,16.135,20.745
150.26666666666665,16.135,20.745
150.275,16.596,20.745
150.28333333333333,16.135,21.206
150.29166666666666,16.135,21.206
150.3,16.135,21.206
150.30833333333334,16.135,20.745
150.31666666666666,15.674000000000001,20.745
150.325,15.674000000000001,21.206
150.33333333333334,16.135,21.206
150.34166666666667,16.135,21.206
150.35,15.674000000000001,20.745
150.35833333333332,15.674000000000001,20.745
150.36666666666667,15.674000000000001,20.745
150.375,15.674000000000001,21.206
150.38333333333333,15.674000000000001,20.745
150.39166666666665,15.674000000000001,21.206
150.4,15.674000000000001,20.745
150.40833333333333,15.674000000000001,20.745
150.41666666666666,15.674000000000001,20.745
150.425,15.674000000000001,20.745
150.43333333333334,15.213000000000001,20.745
150.44166666666666,15.213000000000001,21.206
150.45,15.213000000000001,20.745
150.45833333333334,15.213000000000001,20.745
150.46666666666667,15.674000000000001,20.745
150.475,15.213000000000001,20.745
150.48333333333332,15.213000000000001,21.206
150.49166666666667,15.213000000000001,20.745
150.5,15.213000000000001,20.745
150.50833333333333,15.213000000000001,20.745
150.51666666666665,14.752,20.745
150.525,14.752,21.206
150.53333333333333,14.752,21.206
150.54166666666666,14.752,20.745
150.55,14.752,20.745
150.55833333333334,14.752,20.745
150.56666666666666,15.213000000000001,20.745
150.575,14.752,20.745
150.58333333333334,14.752,20.745
150.59166666666667,14.752,20.745
150.6,14.752,20.745
150.60833333333332,14.752,20.745
150.61666666666667,14.752,20.745
150.625,14.752,20.745
150.63333333333333,14.752,21.206
150.64166666666665,14.291,21.206
150.65,14.752,21.206
150.65833333333333,14.752,21.206
150.66666666666666,14.752,21.206
150.675,14.752,21.206
150.68333333333334,14.752,21.206
150.69166666666666,14.752,21.206
150.7,14.752,21.206
150.70833333333334,14.752,21.206
150.71666666666667,14.752,21.206
150.725,14.752,21.206
150.73333333333332,14.752,21.206
150.74166666666667,14.752,21.206
150.75,14.291,21.206
150.75833333333333,14.752,21.206
150.76666666666665,14.752,21.206
150.775,14.752,21.206
150.78333333333333,14.752,21.206
150.79166666666666,14.752,21.206
150.8,14.752,21.206
150.80833333333334,14.752,21.206
150.81666666666666,14.752,21.206
150.825,14.752,21.206
150.83333333333334,14.752,21.206
150.84166666666667,14.752,21.206
150.85,14.752,21.206
150.85833333333332,15.213000000000001,21.206
150.86666666666667,14.752,21.206
150.875,15.213000000000001,21.206
150.88333333333333,15.213000000000001,21.206
150.89166666666665,15.213000000000001,21.206
150.9,15.213000000000001,21.206
150.90833333333333,15.213000000000001,21.667
150.91666666666666,15.213000000000001,21.667
150.925,15.213000000000001,21.667
150.93333333333334,15.213000000000001,21.206
150.94166666666666,15.213000000000001,21.667
150.95,15.213000000000001,21.667
150.95833333333334,15.674000000000001,21.667
150.96666666666667,15.674000000000001,21.667
150.975,15.674000000000001,21.667
150.98333333333332,15.674000000000001,21.206
150.99166666666667,15.674000000000001,21.667
151.0,15.674000000000001,21.667
151.00833333333333,16.135,21.667
151.01666666666665,16.135,21.667
151.025,16.135,21.667
151.03333333333333,16.135,21.667
151.04166666666666,16.135,21.667
151.05,16.596,21.667
151.05833333333334,16.596,21.667
151.06666666666666,16.596,21.667
151.075,16.596,21.667
151.08333333333334,16.596,21.667
151.09166666666667,17.057000000000002,21.667
151.1,17.057000000000002,21.667
151.10833333333332,17.057000000000002,21.667
151.11666666666667,17.057000000000002,21.667
151.125,17.518,21.667
151.13333333333333,17.057000000000002,21.667
151.14166666666665,17.518,21.667
151.15,17.979,21.667
151.15833333333333,17.979,21.206
151.16666666666666,17.979,21.667
151.175,18.44,21.206
151.18333333333334,18.44,21.206
151.19166666666666,18.901,21.667
151.2,18.901,21.206
151.20833333333334,19.362000000000002,21.206
151.21666666666667,19.362000000000002,21.206
151.225,19.823,21.206
151.23333333333332,19.823,20.745
151.24166666666667,20.284000000000002,20.745
151.25,20.745,20.745
151.25833333333333,20.745,20.284000000000002
151.26666666666665,21.206,20.284000000000002
151.275,21.667,20.284000000000002
151.28333333333333,22.128,19.362000000000002
151.29166666666666,22.589000000000002,19.823
151.3,23.05,19.823
151.30833333333334,23.511000000000003,19.362000000000002
151.31666666666666,23.972,19.362000000000002
151.325,24.433,18.901
151.33333333333334,24.894000000000002,18.901
151.34166666666667,25.355,18.44
151.35,25.816000000000003,18.44
151.35833333333332,26.277,17.979
151.36666666666667,27.199,17.979
151.375,27.199,17.979
151.38333333333333,28.121000000000002,17.518
151.39166666666665,28.121000000000002,17.518
151.4,29.043000000000003,17.057000000000002
151.40833333333333,29.504,17.057000000000002
151.41666666666666,29.965,17.057000000000002
151.425,30.426000000000002,16.596
151.43333333333334,30.887,16.596
151.44166666666666,31.809,16.596
151.45,32.27,16.596
151.45833333333334,32.27,16.596
151.46666666666667,32.731,16.596
151.475,33.192,16.596
151.48333333333332,33.653,16.596
151.49166666666667,34.114000000000004,16.135
151.5,34.575,16.135
151.50833333333333,35.036,16.596
151.51666666666665,35.497,16.596
151.525,35.958,16.596
151.53333333333333,35.958,16.596
151.54166666666666,35.958,16.596
151.55,36.419000000000004,17.057000000000002
151.55833333333334,36.88,17.057000000000002
151.56666666666666,36.88,16.596
151.575,37.341,17.057000000000002
151.58333333333334,37.341,17.057000000000002
151.59166666666667,37.341,17.518
151.6,37.802,17.518
151.60833333333332,37.802,17.518
151.61666666666667,37.802,17.518
151.625,37.802,17.979
151.63333333333333,38.263000000000005,17.979
151.64166666666665,38.263000000000005,17.979
151.65,38.263000000000005,17.979
151.65833333333333,38.263000000000005,17.979
151.66666666666666,37.802,18.44
151.675,37.802,18.44
151.68333333333334,37.802,18.44
151.69166666666666,37.802,18.44
151.7,37.802,18.44
151.70833333333334,37.802,18.901
151.71666666666667,37.802,18.901
151.725,37.341,18.901
151.73333333333332,37.341,18.901
151.74166666666667,36.88,18.901
151.75,37.341,18.901
151.75833333333333,36.88,18.901
151.76666666666665,36.88,19.362000000000002
151.775,36.419000000000004,18.901
151.78333333333333,36.419000000000004,18.901
151.79166666666666,35.958,18.901
151.8,36.419000000000004,19.362000000000002
151.80833333333334,35.958,19.362000000000002
151.81666666666666,35.958,18.901
151.825,35.958,18.901
151.83333333333334,35.497,19.362000000000002
151.84166666666667,35.036,19.362000000000002
151.85,35.497,19.362000000000002
151.85833333333332,35.036,19.362000000000002
151.86666666666667,35.036,18.901
151.875,35.036,19.362000000000002
151.88333333333333,34.575,18.901
151.89166666666665,35.036,18.901
151.9,34.575,19.362000000000002
151.90833333333333,34.114000000000004,18.901
151.91666666666666,34.114000000000004,18.901
151.925,34.114000000000004,18.901
151.93333333333334,34.114000000000004,18.901
151.94166666666666,33.653,19.362000000000002
151.95,33.192,18.901
151.95833333333334,33.653,18.901
151.96666666666667,33.192,18.901
151.975,33.192,18.901
151.98333333333332,33.192,18.901
151.99166666666667,33.192,18.901
152.0,32.731,18.901
152.00833333333333,32.731,18.901
152.01666666666665,32.731,18.901
152.025,32.731,18.901
152.03333333333333,32.27,18.901
152.04166666666666,32.27,18.901
152.05,31.809,18.901
152.05833333333334,32.27,18.901
152.06666666666666,31.809,18.901
152.075,31.809,19.362000000000002
152.08333333333334,31.809,18.901
152.09166666666667,31.809,18.901
152.1,31.809,18.901
152.10833333333332,31.348000000000003,18.901
152.11666666666667,31.809,18.901
152.125,31.348000000000003,18.901
152.13333333333333,31.348000000000003,19.362000000000002
152.14166666666665,31.348000000000003,18.901
152.15,31.348000000000003,19.362000000000002
152.15833333333333,31.348000000000003,19.362000000000002
152.16666666666666,31.348000000000003,19.362000000000002
152.175,30.887,19.362000000000002
152.18333333333334,30.887,19.362000000000002
152.19166666666666,30.887,19.362000000000002
152.2,30.887,19.362000000000002
152.20833333333334,30.887,19.823
152.21666666666667,30.887,19.362000000000002
152.225,30.887,19.823
152.23333333333332,30.426000000000002,19.823
152.24166666666667,30.426000000000002,19.823
152.25,30.426000000000002,19.823
152.25833333333333,30.426000000000002,19.823
152.26666666666665,30.426000000000002,19.823
152.275,30.426000000000002,19.362000000000002
152.28333333333333,30.426000000000002,19.823
152.29166666666666,29.965,19.823
152.3,29.965,19.823
152.30833333333334,29.965,19.823
152.31666666666666,29.965,20.284000000000002
152.325,29.965,19.823
152.33333333333334,29.965,19.823
152.34166666666667,29.965,20.284000000000002
152.35,29.965,19.823
152.35833333333332,29.965,20.284000000000002
152.36666666666667,29.965,20.284000000000002
152.375,29.965,20.284000000000002
152.38333333333333,29.504,20.284000000000002
152.39166666666665,29.504,20.284000000000002
152.4,29.965,20.284000000000002
152.40833333333333,29.965,20.284000000000002
152.41666666666666,29.965,20.284000000000002
152.425,29.504,20.745
152.43333333333334,29.504,20.745
152.44166666666666,29.965,20.284000000000002
152.45,29.504,20.284000000000002
152.45833333333334,29.504,20.284000000000002
152.46666666666667,29.504,20.284000000000002
152.475,29.504,20.284000000000002
152.48333333333332,29.504,20.284000000000002
152.49166666666667,29.965,20.745
152.5,29.965,20.284000000000002
152.50833333333333,29.965,20.745
152.51666666666665,29.965,20.745
152.525,29.965,20.745
152.53333333333333,29.504,20.745
152.54166666666666,29.965,20.745
152.55,29.965,20.745
152.55833333333334,29.965,20.745
152.56666666666666,29.965,21.206
152.575,29.965,20.745
152.58333333333334,30.426000000000002,20.745
152.59166666666667,29.965,20.745
152.6,29.965,20.745
152.60833333333332,29.965,20.745
152.61666666666667,29.965,20.745
