Time(s),CMx(mm),CMy(mm)
38.825,18.44,82.98
38.833333333333336,17.979,83.441
38.84166666666667,18.44,83.441
38.85,17.979,83.902
38.858333333333334,17.979,83.902
38.86666666666667,17.979,84.363
38.875,17.057000000000002,84.824
38.88333333333333,17.057000000000002,85.28500000000001
38.891666666666666,17.057000000000002,85.74600000000001
38.9,16.135,86.668
38.90833333333333,16.135,86.668
38.916666666666664,15.213000000000001,87.59
38.925,15.213000000000001,88.051
38.93333333333333,14.752,88.973
38.94166666666666,14.291,89.434
38.95,13.83,89.89500000000001
38.958333333333336,13.369,90.81700000000001
38.96666666666667,12.908000000000001,91.739
38.975,12.447000000000001,92.2
38.983333333333334,11.525,93.122
38.99166666666667,11.525,94.04400000000001
39.0,11.064,94.50500000000001
39.00833333333333,10.603,95.427
39.016666666666666,10.603,96.349
39.025,10.142000000000001,96.81
39.03333333333333,10.142000000000001,97.732
39.041666666666664,9.681000000000001,98.193
39.05,9.681000000000001,98.65400000000001
39.05833333333333,9.681000000000001,98.65400000000001
39.06666666666666,10.142000000000001,98.65400000000001
39.075,10.142000000000001,98.65400000000001
39.083333333333336,10.142000000000001,98.65400000000001
39.09166666666667,10.603,98.65400000000001
39.1,10.603,98.65400000000001
39.108333333333334,10.603,97.732
39.11666666666667,10.603,97.732
39.125,11.064,97.732
39.13333333333333,11.064,97.271
39.141666666666666,11.064,96.81
39.15,11.064,96.349
39.15833333333333,11.525,96.349
39.166666666666664,11.525,95.888
39.175,11.525,95.427
39.18333333333333,11.525,94.96600000000001
39.19166666666666,11.525,94.04400000000001
39.2,11.525,93.583
39.208333333333336,11.525,93.122
39.21666666666667,11.525,92.661
39.225,11.525,92.2
39.233333333333334,11.525,91.278
39.24166666666667,11.525,91.278
39.25,11.525,90.81700000000001
39.25833333333333,11.525,90.35600000000001
39.266666666666666,11.986,89.89500000000001
39.275,11.986,89.434
39.28333333333333,11.986,89.434
39.291666666666664,11.986,88.512
39.3,11.986,88.512
39.30833333333333,11.986,88.512
39.31666666666666,12.447000000000001,88.051
39.325,12.447000000000001,87.59
39.333333333333336,12.447000000000001,87.129
39.34166666666667,12.447000000000001,87.129
39.35,12.908000000000001,87.129
39.358333333333334,12.447000000000001,86.668
39.36666666666667,13.369,87.129
39.375,12.908000000000001,86.668
39.38333333333333,12.908000000000001,86.668
39.391666666666666,12.908000000000001,86.668
39.4,12.908000000000001,86.20700000000001
39.40833333333333,12.908000000000001,86.20700000000001
39.416666666666664,12.908000000000001,86.20700000000001
39.425,12.908000000000001,86.20700000000001
39.43333333333333,13.369,86.20700000000001
39.44166666666666,13.369,86.20700000000001
39.45,13.369,86.20700000000001
39.458333333333336,13.369,86.20700000000001
39.46666666666667,13.369,86.20700000000001
39.475,13.369,86.668
39.483333333333334,13.369,86.668
39.49166666666667,13.369,86.668
39.5,12.908000000000001,86.668
39.50833333333333,12.908000000000001,86.668
39.516666666666666,13.369,86.668
39.525,12.908000000000001,87.129
39.53333333333333,12.908000000000001,87.129
39.541666666666664,12.908000000000001,87.129
39.55,13.369,87.59
39.55833333333333,12.908000000000001,87.59
39.56666666666666,12.908000000000001,87.59
39.575,12.908000000000001,87.59
39.583333333333336,12.908000000000001,88.051
39.59166666666667,12.908000000000001,88.051
39.6,12.908000000000001,88.512
39.608333333333334,12.908000000000001,88.512
39.61666666666667,12.908000000000001,88.512
39.625,12.447000000000001,88.512
39.63333333333333,12.447000000000001,88.973
39.641666666666666,12.447000000000001,88.973
39.65,12.447000000000001,89.434
39.65833333333333,12.447000000000001,89.434
39.666666666666664,11.986,89.89500000000001
39.675,11.986,90.35600000000001
39.68333333333333,11.986,90.81700000000001
39.69166666666666,11.986,91.278
39.7,11.986,91.739
39.708333333333336,11.525,92.2
39.71666666666667,11.525,92.661
39.725,11.525,93.122
39.733333333333334,11.064,94.04400000000001
39.74166666666667,11.064,94.50500000000001
39.75,10.603,94.96600000000001
39.75833333333333,10.603,95.888
39.766666666666666,10.603,96.81
39.775,10.142000000000001,97.732
39.78333333333333,10.142000000000001,98.65400000000001
39.791666666666664,10.142000000000001,99.11500000000001
39.8,10.603,99.57600000000001
39.80833333333333,10.603,100.959
39.81666666666666,10.603,101.42
39.825,11.064,101.881
39.833333333333336,11.064,101.881
39.84166666666667,11.986,101.881
39.85,11.986,101.42
39.858333333333334,11.986,100.959
39.86666666666667,12.447000000000001,100.498
39.875,12.908000000000001,100.037
39.88333333333333,12.908000000000001,99.57600000000001
39.891666666666666,13.369,99.11500000000001
39.9,13.369,98.65400000000001
39.90833333333333,13.369,98.193
39.916666666666664,13.369,97.732
39.925,13.83,96.81
39.93333333333333,13.83,95.888
39.94166666666666,13.369,95.427
39.95,13.369,94.96600000000001
39.958333333333336,13.369,93.583
39.96666666666667,13.369,93.122
39.975,12.908000000000001,92.2
39.983333333333334,12.908000000000001,91.278
39.99166666666667,12.447000000000001,90.35600000000001
40.0,12.447000000000001,89.89500000000001
40.00833333333333,12.447000000000001,88.973
40.016666666666666,11.986,88.051
40.025,11.986,87.59
40.03333333333333,11.986,87.129
40.041666666666664,11.525,86.20700000000001
40.05,11.525,85.74600000000001
40.05833333333333,11.525,85.28500000000001
40.06666666666666,11.525,84.363
40.075,11.525,83.902
40.083333333333336,11.525,83.902
40.09166666666667,11.986,83.441
40.1,11.986,82.98
40.108333333333334,11.986,82.519
40.11666666666667,11.986,82.519
40.125,11.986,82.519
40.13333333333333,11.986,82.519
40.141666666666666,11.986,82.058
40.15,12.447000000000001,82.058
40.15833333333333,12.447000000000001,82.058
40.166666666666664,12.447000000000001,82.058
40.175,12.447000000000001,82.058
40.18333333333333,12.447000000000001,82.058
40.19166666666666,12.447000000000001,82.058
40.2,12.447000000000001,82.058
40.208333333333336,12.908000000000001,82.058
40.21666666666667,12.447000000000001,82.058
40.225,12.908000000000001,82.519
40.233333333333334,12.447000000000001,82.519
40.24166666666667,12.908000000000001,82.519
40.25,12.447000000000001,82.519
40.25833333333333,12.908000000000001,82.98
40.266666666666666,12.908000000000001,82.98
40.275,12.908000000000001,83.441
40.28333333333333,12.447000000000001,83.441
40.291666666666664,12.908000000000001,83.441
40.3,12.908000000000001,83.902
40.30833333333333,12.908000000000001,83.902
40.31666666666666,12.908000000000001,84.824
40.325,12.908000000000001,84.824
40.333333333333336,12.908000000000001,85.28500000000001
40.34166666666667,12.908000000000001,85.74600000000001
40.35,12.908000000000001,86.20700000000001
40.358333333333334,12.908000000000001,86.668
40.36666666666667,12.908000000000001,87.129
40.375,12.908000000000001,87.59
40.38333333333333,12.908000000000001,88.051
40.391666666666666,12.908000000000001,88.973
40.4,12.908000000000001,89.434
40.40833333333333,12.908000000000001,89.89500000000001
40.416666666666664,12.908000000000001,90.81700000000001
40.425,12.908000000000001,91.278
40.43333333333333,13.369,92.2
40.44166666666666,12.908000000000001,93.122
40.45,13.369,94.04400000000001
40.458333333333336,13.369,94.96600000000001
40.46666666666667,13.369,95.427
40.475,13.83,95.888
40.483333333333334,13.369,97.271
40.49166666666667,13.369,97.732
40.5,13.83,98.65400000000001
40.50833333333333,13.83,99.11500000000001
40.516666666666666,13.83,100.037
40.525,13.83,100.498
40.53333333333333,14.291,100.959
40.541666666666664,14.752,100.959
40.55,14.752,100.959
40.55833333333333,14.752,100.959
40.56666666666666,14.291,100.959
40.575,15.213000000000001,100.959
40.583333333333336,14.752,100.498
40.59166666666667,14.752,100.037
40.6,15.213000000000001,99.57600000000001
40.608333333333334,14.752,99.57600000000001
40.61666666666667,15.213000000000001,99.11500000000001
40.625,14.752,98.65400000000001
40.63333333333333,14.752,98.193
40.641666666666666,14.752,97.732
40.65,14.752,97.271
40.65833333333333,14.752,96.81
40.666666666666664,14.291,96.349
40.675,14.291,95.888
40.68333333333333,14.291,94.96600000000001
40.69166666666666,13.83,94.50500000000001
40.7,13.83,94.04400000000001
40.708333333333336,13.369,93.583
40.71666666666667,13.369,92.661
40.725,13.369,92.2
40.733333333333334,12.908000000000001,91.739
40.74166666666667,12.908000000000001,90.81700000000001
40.75,12.908000000000001,90.35600000000001
40.75833333333333,12.908000000000001,89.89500000000001
40.766666666666666,12.447000000000001,88.973
40.775,12.447000000000001,88.512
40.78333333333333,12.447000000000001,88.051
40.791666666666664,11.986,87.59
40.8,11.986,87.129
40.80833333333333,11.986,86.668
40.81666666666666,12.447000000000001,85.74600000000001
40.825,11.986,85.28500000000001
40.833333333333336,11.986,84.824
40.84166666666667,12.447000000000001,84.824
40.85,11.986,84.363
40.858333333333334,11.986,84.363
40.86666666666667,11.986,83.902
40.875,12.447000000000001,83.902
40.88333333333333,12.447000000000001,83.441
40.891666666666666,12.447000000000001,83.441
40.9,12.447000000000001,83.441
40.90833333333333,12.447000000000001,83.441
40.916666666666664,12.447000000000001,82.98
40.925,12.447000000000001,82.98
40.93333333333333,12.447000000000001,83.441
40.94166666666666,12.447000000000001,83.441
40.95,12.908000000000001,83.441
40.958333333333336,12.908000000000001,83.441
40.96666666666667,12.908000000000001,83.902
40.975,12.908000000000001,83.902
40.983333333333334,12.447000000000001,83.902
40.99166666666667,12.908000000000001,83.902
41.0,12.908000000000001,84.363
41.00833333333333,12.908000000000001,84.363
41.016666666666666,12.908000000000001,84.363
41.025,12.908000000000001,84.824
41.03333333333333,12.908000000000001,85.74600000000001
41.041666666666664,13.369,85.28500000000001
41.05,13.369,85.74600000000001
41.05833333333333,13.369,86.20700000000001
41.06666666666666,13.369,86.668
41.075,13.369,86.668
41.083333333333336,13.83,87.129
41.09166666666667,13.83,87.59
41.1,14.291,88.512
41.108333333333334,14.291,88.512
41.11666666666667,14.752,88.051
41.125,14.752,89.434
41.13333333333333,14.752,90.35600000000001
41.141666666666666,14.752,90.81700000000001
41.15,15.213000000000001,91.278
41.15833333333333,15.674000000000001,92.2
41.166666666666664,15.674000000000001,92.661
41.175,15.674000000000001,93.583
41.18333333333333,16.135,94.04400000000001
41.19166666666666,16.596,94.50500000000001
41.2,16.596,95.427
41.208333333333336,16.596,95.888
41.21666666666667,17.518,96.81
41.225,17.057000000000002,96.81
41.233333333333334,17.057000000000002,97.271
41.24166666666667,17.979,98.193
41.25,17.979,98.65400000000001
41.25833333333333,17.979,98.65400000000001
41.266666666666666,17.979,98.65400000000001
41.275,17.979,99.11500000000001
41.28333333333333,18.44,99.11500000000001
41.291666666666664,17.979,99.11500000000001
41.3,18.44,99.11500000000001
41.30833333333333,17.979,99.11500000000001
41.31666666666666,18.44,99.11500000000001
41.325,17.979,98.65400000000001
41.333333333333336,17.979,98.193
41.34166666666667,17.979,98.193
41.35,17.518,97.732
41.358333333333334,18.44,97.732
41.36666666666667,17.518,97.271
41.375,17.518,97.271
41.38333333333333,17.518,96.81
41.391666666666666,17.518,96.349
41.4,17.518,95.888
41.40833333333333,17.518,96.349
41.416666666666664,17.979,94.96600000000001
41.425,17.518,94.96600000000001
41.43333333333333,17.518,94.50500000000001
41.44166666666666,17.518,93.122
41.45,17.518,93.583
41.458333333333336,17.057000000000002,92.661
41.46666666666667,17.518,92.661
41.475,17.518,91.739
41.483333333333334,17.518,91.278
41.49166666666667,16.596,90.81700000000001
41.5,17.057000000000002,90.35600000000001
41.50833333333333,17.057000000000002,89.89500000000001
41.516666666666666,17.057000000000002,88.973
41.525,17.057000000000002,88.512
41.53333333333333,16.596,88.051
41.541666666666664,16.596,87.59
41.55,16.596,87.129
41.55833333333333,16.135,86.668
41.56666666666666,16.135,86.20700000000001
41.575,16.596,85.74600000000001
41.583333333333336,16.596,85.28500000000001
41.59166666666667,16.596,85.28500000000001
41.6,16.596,84.824
41.608333333333334,16.135,84.363
41.61666666666667,16.596,84.363
41.625,16.135,83.902
41.63333333333333,16.596,83.902
41.641666666666666,16.596,83.441
41.65,15.674000000000001,83.441
41.65833333333333,16.596,83.441
41.666666666666664,16.135,82.519
41.675,15.674000000000001,82.98
41.68333333333333,15.674000000000001,82.98
41.69166666666666,16.135,82.98
41.7,15.674000000000001,82.98
41.708333333333336,16.135,82.98
41.71666666666667,15.674000000000001,82.98
41.725,16.135,83.441
41.733333333333334,15.674000000000001,83.902
41.74166666666667,15.674000000000001,83.441
41.75,16.135,83.441
41.75833333333333,15.674000000000001,83.441
41.766666666666666,15.674000000000001,83.441
41.775,15.674000000000001,83.902
41.78333333333333,16.135,83.441
41.791666666666664,16.135,84.363
41.8,15.674000000000001,84.824
41.80833333333333,15.674000000000001,84.363
41.81666666666666,15.674000000000001,84.824
41.825,15.674000000000001,84.824
41.833333333333336,15.674000000000001,85.28500000000001
41.84166666666667,16.135,85.28500000000001
41.85,16.135,84.824
41.858333333333334,16.135,85.74600000000001
41.86666666666667,16.135,86.20700000000001
41.875,16.135,86.20700000000001
41.88333333333333,16.135,86.668
41.891666666666666,15.674000000000001,86.668
41.9,16.135,87.59
41.90833333333333,15.674000000000001,87.59
41.916666666666664,15.674000000000001,87.59
41.925,15.674000000000001,88.051
41.93333333333333,15.674000000000001,88.512
41.94166666666666,15.213000000000001,88.512
41.95,15.674000000000001,89.434
41.958333333333336,15.213000000000001,89.434
41.96666666666667,15.213000000000001,90.81700000000001
41.975,15.213000000000001,90.35600000000001
41.983333333333334,15.213000000000001,90.81700000000001
41.99166666666667,14.752,92.2
42.0,14.752,92.2
42.00833333333333,14.752,92.661
42.016666666666666,14.752,93.583
42.025,14.752,94.04400000000001
42.03333333333333,14.291,94.50500000000001
42.041666666666664,14.291,95.427
42.05,14.291,95.888
42.05833333333333,13.83,96.81
42.06666666666666,13.83,97.271
42.075,13.83,98.193
42.083333333333336,13.369,98.193
42.09166666666667,13.369,99.11500000000001
42.1,13.369,99.11500000000001
42.108333333333334,13.369,99.57600000000001
42.11666666666667,13.369,100.498
42.125,13.369,100.959
42.13333333333333,12.908000000000001,100.959
42.141666666666666,12.908000000000001,100.498
42.15,12.908000000000001,100.498
42.15833333333333,13.369,100.498
42.166666666666664,12.908000000000001,100.037
42.175,12.908000000000001,100.037
42.18333333333333,12.908000000000001,99.57600000000001
42.19166666666666,13.369,99.57600000000001
42.2,12.908000000000001,99.11500000000001
42.208333333333336,13.369,98.65400000000001
42.21666666666667,12.908000000000001,98.193
42.225,12.908000000000001,98.193
42.233333333333334,13.369,97.732
42.24166666666667,13.369,97.271
42.25,13.369,96.81
42.25833333333333,13.369,96.349
42.266666666666666,13.369,96.349
42.275,13.369,95.888
42.28333333333333,13.369,95.427
42.291666666666664,13.369,94.50500000000001
42.3,13.369,94.04400000000001
42.30833333333333,14.291,93.583
42.31666666666666,13.369,93.122
42.325,13.83,92.661
42.333333333333336,13.83,92.2
42.34166666666667,13.83,91.278
42.35,13.83,90.81700000000001
42.358333333333334,13.83,90.35600000000001
42.36666666666667,14.291,89.89500000000001
42.375,14.291,89.434
42.38333333333333,14.291,88.973
42.391666666666666,14.752,88.512
42.4,14.291,87.59
42.40833333333333,14.291,87.129
42.416666666666664,14.752,86.668
42.425,15.213000000000001,86.20700000000001
42.43333333333333,14.752,85.74600000000001
42.44166666666666,14.752,85.28500000000001
42.45,14.752,84.824
42.458333333333336,15.213000000000001,84.363
42.46666666666667,15.213000000000001,83.902
42.475,15.674000000000001,83.902
42.483333333333334,15.213000000000001,83.441
42.49166666666667,15.213000000000001,82.98
42.5,15.213000000000001,82.98
42.50833333333333,15.674000000000001,82.519
42.516666666666666,16.135,82.519
42.525,15.674000000000001,82.98
42.53333333333333,15.674000000000001,82.058
42.541666666666664,15.674000000000001,82.058
42.55,15.674000000000001,82.058
42.55833333333333,15.674000000000001,82.058
42.56666666666666,15.674000000000001,82.058
