Time(s),CMx(mm),CMy(mm)
74.61666666666666,36.9246,15.891599999999999
74.625,36.4572,15.891599999999999
74.63333333333333,36.9246,15.891599999999999
74.64166666666667,36.4572,15.891599999999999
74.65,36.4572,16.358999999999998
74.65833333333333,36.4572,15.891599999999999
74.66666666666667,35.989799999999995,16.358999999999998
74.675,35.989799999999995,16.358999999999998
74.68333333333334,35.989799999999995,16.358999999999998
74.69166666666666,35.989799999999995,16.358999999999998
74.7,35.5224,16.358999999999998
74.70833333333333,35.989799999999995,16.358999999999998
74.71666666666667,35.5224,16.8264
74.725,35.5224,16.358999999999998
74.73333333333333,35.055,16.8264
74.74166666666666,35.989799999999995,16.8264
74.75,35.055,16.358999999999998
74.75833333333333,34.5876,16.8264
74.76666666666667,34.5876,16.8264
74.775,34.5876,16.8264
74.78333333333333,34.1202,16.8264
74.79166666666667,34.5876,17.2938
74.8,34.1202,16.8264
74.80833333333334,34.5876,16.8264
74.81666666666666,34.1202,17.2938
74.825,34.1202,17.2938
74.83333333333333,34.1202,17.2938
74.84166666666667,34.1202,17.2938
74.85,33.6528,17.2938
74.85833333333333,33.6528,17.2938
74.86666666666666,33.6528,17.7612
74.875,33.6528,17.7612
74.88333333333333,33.6528,17.7612
74.89166666666667,33.6528,17.7612
74.9,33.1854,17.7612
74.90833333333333,33.1854,18.2286
74.91666666666667,33.1854,18.2286
74.925,33.1854,18.2286
74.93333333333334,33.1854,18.2286
74.94166666666666,32.717999999999996,18.2286
74.95,32.717999999999996,18.2286
74.95833333333333,32.717999999999996,18.695999999999998
74.96666666666667,32.717999999999996,18.695999999999998
74.975,32.717999999999996,18.695999999999998
74.98333333333333,32.2506,18.695999999999998
74.99166666666666,32.717999999999996,19.1634
75.0,32.2506,19.1634
75.00833333333333,32.2506,19.1634
75.01666666666667,32.2506,19.1634
75.025,32.2506,19.6308
75.03333333333333,31.783199999999997,19.1634
75.04166666666667,32.2506,19.6308
75.05,32.2506,19.6308
75.05833333333334,32.2506,19.6308
75.06666666666666,32.2506,19.6308
75.075,31.783199999999997,19.6308
75.08333333333333,32.2506,19.6308
75.09166666666667,32.2506,20.0982
75.1,31.783199999999997,20.0982
75.10833333333333,31.783199999999997,20.0982
75.11666666666666,31.783199999999997,20.0982
75.125,31.783199999999997,20.0982
75.13333333333333,31.783199999999997,20.0982
75.14166666666667,31.783199999999997,20.5656
75.15,31.783199999999997,20.5656
75.15833333333333,31.783199999999997,20.0982
75.16666666666667,31.783199999999997,20.0982
75.175,31.783199999999997,20.5656
75.18333333333334,31.783199999999997,20.5656
75.19166666666666,31.783199999999997,20.5656
75.2,31.783199999999997,20.5656
75.20833333333333,31.783199999999997,20.5656
75.21666666666667,31.783199999999997,20.5656
75.225,31.783199999999997,20.5656
75.23333333333333,31.783199999999997,21.032999999999998
75.24166666666666,31.783199999999997,20.5656
75.25,31.783199999999997,21.032999999999998
75.25833333333333,31.783199999999997,20.5656
75.26666666666667,31.783199999999997,21.032999999999998
75.275,31.783199999999997,21.032999999999998
75.28333333333333,31.783199999999997,21.032999999999998
75.29166666666667,31.783199999999997,21.032999999999998
75.3,31.3158,21.032999999999998
75.30833333333334,31.783199999999997,21.032999999999998
75.31666666666666,31.783199999999997,21.032999999999998
75.325,31.783199999999997,21.032999999999998
75.33333333333333,31.783199999999997,21.032999999999998
75.34166666666667,31.783199999999997,21.5004
75.35,31.783199999999997,21.032999999999998
75.35833333333333,31.783199999999997,21.032999999999998
75.36666666666666,31.783199999999997,21.5004
75.375,31.783199999999997,21.032999999999998
75.38333333333333,31.783199999999997,21.5004
75.39166666666667,31.783199999999997,21.5004
75.4,31.783199999999997,21.5004
75.40833333333333,31.783199999999997,21.5004
75.41666666666667,31.783199999999997,21.5004
75.425,31.783199999999997,21.5004
75.43333333333334,31.3158,21.5004
75.44166666666666,31.3158,21.032999999999998
75.45,31.783199999999997,21.5004
75.45833333333333,31.783199999999997,21.5004
75.46666666666667,31.783199999999997,21.5004
75.475,31.783199999999997,21.5004
75.48333333333333,31.783199999999997,21.5004
75.49166666666666,31.783199999999997,21.5004
75.5,31.783199999999997,21.5004
75.50833333333333,31.3158,21.5004
75.51666666666667,31.3158,21.5004
75.525,31.3158,21.5004
75.53333333333333,31.3158,21.9678
75.54166666666667,31.3158,21.5004
75.55,31.3158,21.9678
75.55833333333334,31.3158,21.9678
75.56666666666666,31.3158,21.9678
75.575,31.3158,21.5004
75.58333333333333,31.3158,21.5004
75.59166666666667,31.3158,21.5004
75.6,30.848399999999998,21.9678
75.60833333333333,31.3158,21.5004
75.61666666666666,31.3158,21.9678
75.625,31.3158,21.5004
75.63333333333333,30.848399999999998,21.5004
75.64166666666667,30.848399999999998,21.5004
75.65,30.848399999999998,21.5004
75.65833333333333,30.848399999999998,21.5004
75.66666666666667,30.848399999999998,21.5004
75.675,30.848399999999998,21.9678
75.68333333333334,30.848399999999998,21.9678
75.69166666666666,30.848399999999998,21.5004
75.7,30.848399999999998,21.9678
75.70833333333333,30.848399999999998,21.9678
75.71666666666667,30.848399999999998,21.9678
75.725,30.848399999999998,21.5004
75.73333333333333,30.848399999999998,21.9678
75.74166666666666,30.848399999999998,21.5004
75.75,30.848399999999998,21.9678
75.75833333333333,30.848399999999998,21.9678
75.76666666666667,30.848399999999998,21.9678
75.775,30.848399999999998,21.9678
75.78333333333333,30.848399999999998,21.9678
75.79166666666667,30.848399999999998,21.9678
75.8,30.381,21.5004
75.80833333333334,30.848399999999998,21.9678
75.81666666666666,30.848399999999998,21.9678
75.825,30.848399999999998,21.5004
75.83333333333333,30.848399999999998,21.5004
75.84166666666667,30.848399999999998,21.5004
75.85,30.381,21.9678
75.85833333333333,30.381,21.9678
75.86666666666666,30.381,21.9678
75.875,30.381,21.9678
75.88333333333333,30.381,21.9678
75.89166666666667,30.381,21.9678
75.9,30.381,21.5004
75.90833333333333,30.381,21.9678
75.91666666666667,30.381,21.5004
75.925,30.381,21.5004
75.93333333333334,30.381,21.5004
75.94166666666666,30.381,21.5004
75.95,30.381,21.5004
75.95833333333333,30.381,21.5004
75.96666666666667,29.9136,21.9678
75.975,29.9136,21.5004
75.98333333333333,30.381,21.5004
75.99166666666666,29.9136,21.5004
76.0,29.9136,21.5004
76.00833333333333,29.9136,21.5004
76.01666666666667,29.9136,21.5004
76.025,29.9136,21.5004
76.03333333333333,29.9136,21.5004
76.04166666666667,29.9136,21.5004
76.05,29.9136,21.5004
76.05833333333334,30.381,21.5004
76.06666666666666,30.381,21.5004
76.075,29.9136,21.5004
76.08333333333333,29.9136,21.9678
76.09166666666667,29.9136,21.9678
76.1,29.9136,21.9678
76.10833333333333,29.9136,21.5004
76.11666666666666,29.9136,21.5004
76.125,29.9136,21.5004
76.13333333333333,29.9136,21.5004
76.14166666666667,29.9136,21.5004
76.15,29.9136,21.5004
76.15833333333333,29.9136,21.5004
76.16666666666667,29.9136,21.5004
76.175,29.9136,21.9678
76.18333333333334,29.9136,21.9678
76.19166666666666,29.9136,21.9678
76.2,29.9136,21.5004
76.20833333333333,29.9136,21.5004
76.21666666666667,29.9136,21.5004
76.225,29.9136,21.5004
76.23333333333333,29.9136,21.5004
76.24166666666666,29.9136,21.5004
76.25,29.9136,21.5004
76.25833333333333,29.9136,21.5004
76.26666666666667,29.9136,21.5004
76.275,29.9136,21.5004
76.28333333333333,29.9136,21.5004
76.29166666666667,29.9136,21.5004
76.3,29.9136,21.5004
76.30833333333334,29.9136,21.5004
76.31666666666666,29.446199999999997,21.5004
76.325,29.9136,21.5004
76.33333333333333,29.9136,21.5004
76.34166666666667,29.9136,21.5004
76.35,29.9136,21.5004
76.35833333333333,29.9136,21.5004
76.36666666666666,29.9136,21.5004
76.375,29.9136,21.5004
76.38333333333333,29.9136,21.5004
76.39166666666667,29.9136,21.5004
76.4,29.446199999999997,21.5004
76.40833333333333,29.446199999999997,21.5004
76.41666666666667,29.9136,21.5004
76.425,29.9136,21.5004
76.43333333333334,29.9136,21.5004
76.44166666666666,29.9136,21.5004
76.45,29.9136,21.5004
76.45833333333333,29.9136,21.5004
76.46666666666667,29.9136,21.5004
76.475,29.9136,21.5004
76.48333333333333,29.9136,21.5004
76.49166666666666,29.9136,21.5004
76.5,29.9136,21.5004
76.50833333333333,29.9136,21.5004
76.51666666666667,29.9136,21.5004
76.525,29.9136,21.5004
76.53333333333333,29.9136,21.5004
76.54166666666667,29.9136,21.5004
76.55,29.446199999999997,21.032999999999998
76.55833333333334,29.9136,21.5004
76.56666666666666,29.9136,21.5004
76.575,29.9136,21.5004
76.58333333333333,29.9136,21.5004
76.59166666666667,29.9136,21.5004
76.6,29.9136,21.5004
76.60833333333333,29.9136,21.5004
76.61666666666666,29.9136,21.5004
76.625,29.9136,21.5004
76.63333333333333,29.9136,21.5004
76.64166666666667,29.9136,21.5004
76.65,29.9136,21.5004
76.65833333333333,29.9136,21.5004
76.66666666666667,29.9136,21.5004
76.675,29.9136,21.032999999999998
76.68333333333334,29.9136,21.032999999999998
76.69166666666666,29.9136,21.032999999999998
76.7,29.9136,21.032999999999998
76.70833333333333,29.9136,21.032999999999998
76.71666666666667,29.9136,21.032999999999998
76.725,29.9136,21.032999999999998
76.73333333333333,29.9136,21.032999999999998
76.74166666666666,29.9136,21.032999999999998
76.75,29.9136,21.032999999999998
76.75833333333333,29.9136,21.032999999999998
76.76666666666667,29.9136,21.032999999999998
76.775,29.9136,21.032999999999998
76.78333333333333,29.9136,21.032999999999998
76.79166666666667,29.9136,21.032999999999998
76.8,29.9136,21.5004
76.80833333333334,29.9136,21.032999999999998
76.81666666666666,29.9136,21.032999999999998
76.825,29.9136,21.5004
76.83333333333333,29.9136,21.032999999999998
76.84166666666667,29.9136,21.032999999999998
76.85,30.381,21.032999999999998
76.85833333333333,30.381,21.032999999999998
76.86666666666666,30.381,21.032999999999998
76.875,30.381,21.032999999999998
76.88333333333333,30.381,21.032999999999998
76.89166666666667,30.381,21.032999999999998
76.9,30.381,21.032999999999998
76.90833333333333,30.381,21.032999999999998
76.91666666666667,30.381,21.032999999999998
76.925,30.381,21.032999999999998
76.93333333333334,30.381,21.032999999999998
76.94166666666666,30.381,21.032999999999998
76.95,30.381,21.032999999999998
76.95833333333333,30.381,21.032999999999998
76.96666666666667,30.381,21.032999999999998
76.975,30.381,21.032999999999998
76.98333333333333,30.381,21.032999999999998
76.99166666666666,30.381,21.032999999999998
77.0,30.381,21.032999999999998
77.00833333333333,30.381,21.032999999999998
77.01666666666667,30.381,21.032999999999998
77.025,30.381,21.032999999999998
77.03333333333333,30.381,21.032999999999998
77.04166666666667,30.381,21.032999999999998
77.05,30.381,21.032999999999998
77.05833333333334,30.381,21.032999999999998
77.06666666666666,30.381,21.032999999999998
77.075,30.381,21.032999999999998
77.08333333333333,30.381,21.032999999999998
77.09166666666667,30.381,21.032999999999998
77.1,30.381,21.032999999999998
77.10833333333333,29.9136,21.032999999999998
77.11666666666666,29.9136,21.032999999999998
77.125,29.9136,21.032999999999998
77.13333333333333,29.9136,21.032999999999998
77.14166666666667,29.9136,21.032999999999998
77.15,29.9136,21.032999999999998
77.15833333333333,29.9136,21.032999999999998
77.16666666666667,29.9136,21.032999999999998
77.175,30.381,21.032999999999998
77.18333333333334,29.9136,21.032999999999998
77.19166666666666,29.9136,20.5656
77.2,29.9136,21.032999999999998
77.20833333333333,29.9136,21.032999999999998
77.21666666666667,29.9136,21.032999999999998
77.225,29.9136,21.032999999999998
77.23333333333333,29.9136,21.032999999999998
77.24166666666666,29.9136,21.032999999999998
77.25,29.9136,21.032999999999998
77.25833333333333,29.9136,21.032999999999998
77.26666666666667,29.9136,21.032999999999998
77.275,29.9136,21.032999999999998
77.28333333333333,29.9136,21.032999999999998
77.29166666666667,29.9136,21.032999999999998
77.3,29.9136,21.032999999999998
77.30833333333334,29.9136,21.032999999999998
77.31666666666666,29.9136,21.032999999999998
77.325,29.9136,21.032999999999998
77.33333333333333,29.9136,21.032999999999998
77.34166666666667,29.9136,21.032999999999998
77.35,29.9136,21.032999999999998
77.35833333333333,29.9136,21.032999999999998
77.36666666666666,29.9136,21.032999999999998
77.375,29.9136,21.032999999999998
77.38333333333333,29.9136,21.032999999999998
77.39166666666667,29.9136,21.032999999999998
77.4,29.9136,21.032999999999998
77.40833333333333,29.9136,21.032999999999998
77.41666666666667,29.9136,21.032999999999998
77.425,29.9136,21.032999999999998
77.43333333333334,29.9136,21.032999999999998
77.44166666666666,29.9136,21.032999999999998
77.45,29.9136,21.032999999999998
77.45833333333333,29.9136,21.032999999999998
77.46666666666667,29.9136,21.032999999999998
77.475,29.9136,21.032999999999998
77.48333333333333,29.9136,21.032999999999998
77.49166666666666,29.9136,21.032999999999998
77.5,29.9136,21.032999999999998
77.50833333333333,29.9136,21.032999999999998
77.51666666666667,29.9136,21.032999999999998
77.525,29.9136,21.032999999999998
77.53333333333333,29.9136,21.032999999999998
77.54166666666667,29.9136,21.032999999999998
77.55,29.446199999999997,21.5004
77.55833333333334,29.446199999999997,21.5004
77.56666666666666,29.446199999999997,21.5004
77.575,29.9136,21.032999999999998
77.58333333333333,29.9136,21.032999999999998
77.59166666666667,29.9136,21.032999999999998
77.6,29.9136,21.032999999999998
77.60833333333333,29.446199999999997,21.5004
77.61666666666666,29.446199999999997,21.5004
77.625,29.446199999999997,21.5004
77.63333333333333,29.446199999999997,21.5004
77.64166666666667,29.9136,21.032999999999998
77.65,29.9136,20.5656
77.65833333333333,29.9136,20.5656
77.66666666666667,29.9136,20.5656
77.675,29.9136,20.5656
77.68333333333334,29.9136,21.032999999999998
77.69166666666666,29.9136,21.032999999999998
77.7,29.9136,21.032999999999998
77.70833333333333,29.9136,21.032999999999998
77.71666666666667,29.9136,21.032999999999998
77.725,29.9136,21.032999999999998
77.73333333333333,29.9136,21.032999999999998
77.74166666666666,29.9136,21.032999999999998
77.75,29.446199999999997,21.032999999999998
77.75833333333333,29.9136,21.032999999999998
77.76666666666667,29.9136,21.032999999999998
77.775,29.446199999999997,21.032999999999998
77.78333333333333,29.9136,21.032999999999998
77.79166666666667,29.9136,21.032999999999998
77.8,29.9136,21.032999999999998
77.80833333333334,29.9136,21.032999999999998
77.81666666666666,29.9136,21.032999999999998
77.825,29.9136,21.032999999999998
77.83333333333333,29.9136,21.032999999999998
77.84166666666667,29.9136,21.032999999999998
77.85,29.9136,21.032999999999998
77.85833333333333,29.446199999999997,21.032999999999998
77.86666666666666,28.9788,21.032999999999998
77.875,29.446199999999997,21.032999999999998
77.88333333333333,29.446199999999997,21.5004
77.89166666666667,29.446199999999997,21.032999999999998
77.9,29.446199999999997,21.5004
77.90833333333333,29.446199999999997,21.5004
77.91666666666667,29.9136,21.032999999999998
77.925,29.446199999999997,21.032999999999998
77.93333333333334,29.446199999999997,21.032999999999998
77.94166666666666,29.446199999999997,21.032999999999998
77.95,29.446199999999997,21.032999999999998
77.95833333333333,29.446199999999997,21.032999999999998
77.96666666666667,29.446199999999997,21.032999999999998
77.975,29.446199999999997,21.032999999999998
77.98333333333333,29.446199999999997,21.032999999999998
77.99166666666666,29.446199999999997,21.032999999999998
78.0,29.446199999999997,21.032999999999998
78.00833333333333,29.9136,21.5004
78.01666666666667,29.446199999999997,21.032999999999998
78.025,29.446199999999997,21.032999999999998
78.03333333333333,29.446199999999997,21.032999999999998
78.04166666666667,29.446199999999997,21.032999999999998
78.05,29.446199999999997,21.032999999999998
78.05833333333334,29.446199999999997,21.032999999999998
78.06666666666666,29.446199999999997,21.032999999999998
78.075,29.446199999999997,21.032999999999998
78.08333333333333,29.446199999999997,21.032999999999998
78.09166666666667,29.446199999999997,21.032999999999998
78.1,29.446199999999997,21.032999999999998
78.10833333333333,29.446199999999997,21.032999999999998
78.11666666666666,29.446199999999997,21.032999999999998
78.125,29.446199999999997,21.032999999999998
78.13333333333333,29.446199999999997,21.032999999999998
78.14166666666667,29.446199999999997,21.032999999999998
78.15,29.446199999999997,21.032999999999998
78.15833333333333,29.446199999999997,21.032999999999998
78.16666666666667,29.446199999999997,21.032999999999998
78.175,29.446199999999997,20.5656
78.18333333333334,29.446199999999997,21.032999999999998
78.19166666666666,29.446199999999997,21.032999999999998
78.2,29.446199999999997,21.032999999999998
78.20833333333333,29.446199999999997,21.032999999999998
78.21666666666667,29.446199999999997,21.032999999999998
78.225,29.446199999999997,21.032999999999998
78.23333333333333,29.446199999999997,21.032999999999998
78.24166666666666,29.446199999999997,20.5656
78.25,29.446199999999997,20.5656
78.25833333333333,29.9136,21.032999999999998
78.26666666666667,29.446199999999997,21.032999999999998
78.275,29.9136,21.032999999999998
78.28333333333333,29.9136,21.032999999999998
78.29166666666667,29.9136,21.032999999999998
78.3,29.9136,20.5656
78.30833333333334,29.9136,20.5656
78.31666666666666,29.9136,20.5656
78.325,29.9136,20.5656
78.33333333333333,29.9136,20.5656
78.34166666666667,29.9136,20.5656
78.35,29.9136,20.5656
78.35833333333333,28.9788,20.5656
78.36666666666666,29.446199999999997,21.032999999999998
78.375,29.9136,20.5656
78.38333333333333,29.9136,20.5656
78.39166666666667,29.446199999999997,21.032999999999998
78.4,29.446199999999997,21.032999999999998
78.40833333333333,29.446199999999997,21.032999999999998
