Time(s),CMx(mm),CMy(mm)
124.86666666666666,84.363,15.674000000000001
124.875,84.363,15.674000000000001
124.88333333333333,84.363,15.674000000000001
124.89166666666667,84.363,15.674000000000001
124.89999999999999,84.363,15.674000000000001
124.90833333333333,84.363,15.674000000000001
124.91666666666667,84.824,15.674000000000001
124.925,84.363,15.674000000000001
124.93333333333334,84.363,15.674000000000001
124.94166666666666,84.363,15.674000000000001
124.95,84.363,15.674000000000001
124.95833333333333,84.363,15.674000000000001
124.96666666666667,84.363,15.674000000000001
124.975,84.824,15.674000000000001
124.98333333333333,84.824,15.674000000000001
124.99166666666666,84.363,15.213000000000001
125.0,84.363,15.674000000000001
125.00833333333333,84.363,15.674000000000001
125.01666666666667,84.363,15.674000000000001
125.02499999999999,84.363,15.674000000000001
125.03333333333333,84.363,15.674000000000001
125.04166666666667,84.824,15.674000000000001
125.05,84.824,15.674000000000001
125.05833333333334,84.824,15.213000000000001
125.06666666666666,84.824,16.135
125.075,84.824,15.674000000000001
125.08333333333333,84.824,15.674000000000001
125.09166666666667,84.824,15.674000000000001
125.1,84.824,15.674000000000001
125.10833333333333,84.363,15.674000000000001
125.11666666666666,84.363,15.674000000000001
125.125,84.824,15.674000000000001
125.13333333333333,84.824,15.674000000000001
125.14166666666667,84.363,16.135
125.14999999999999,84.363,16.135
125.15833333333333,84.363,16.135
125.16666666666667,84.363,16.135
125.175,84.363,16.135
125.18333333333334,84.363,15.674000000000001
125.19166666666666,84.363,15.674000000000001
125.2,84.363,15.674000000000001
125.20833333333333,84.363,15.674000000000001
125.21666666666667,84.363,15.674000000000001
125.225,84.363,15.674000000000001
125.23333333333333,84.363,15.674000000000001
125.24166666666666,84.363,15.674000000000001
125.25,84.363,15.674000000000001
125.25833333333333,84.363,15.674000000000001
125.26666666666667,84.363,15.674000000000001
125.27499999999999,84.363,15.674000000000001
125.28333333333333,84.363,15.674000000000001
125.29166666666667,84.363,16.135
125.3,84.363,16.135
125.30833333333334,84.363,16.135
125.31666666666666,84.363,16.135
125.325,84.363,15.674000000000001
125.33333333333333,84.363,16.135
125.34166666666667,83.902,15.674000000000001
125.35,83.902,15.674000000000001
125.35833333333333,84.363,14.752
125.36666666666666,84.363,14.752
125.375,84.363,15.674000000000001
125.38333333333333,84.363,15.674000000000001
125.39166666666667,84.363,15.674000000000001
125.39999999999999,84.363,15.674000000000001
125.40833333333333,84.363,15.674000000000001
125.41666666666667,84.363,15.674000000000001
125.425,84.363,15.674000000000001
125.43333333333334,84.363,15.674000000000001
125.44166666666666,83.902,15.674000000000001
125.45,84.363,15.674000000000001
125.45833333333333,83.902,15.674000000000001
125.46666666666667,83.902,15.674000000000001
125.475,84.363,15.674000000000001
125.48333333333333,84.363,15.674000000000001
125.49166666666666,84.363,14.752
125.5,83.902,15.674000000000001
125.50833333333333,83.902,15.674000000000001
125.51666666666667,83.902,15.674000000000001
125.52499999999999,83.902,16.135
125.53333333333333,83.902,15.674000000000001
125.54166666666667,84.363,16.135
125.55,84.363,16.135
125.55833333333334,84.363,16.135
125.56666666666666,84.363,16.135
125.575,84.363,16.135
125.58333333333333,84.363,16.135
125.59166666666667,84.363,15.674000000000001
125.6,84.824,15.213000000000001
125.60833333333333,84.824,15.213000000000001
125.61666666666666,84.363,16.135
125.625,84.824,16.135
125.63333333333333,84.824,16.135
125.64166666666667,84.363,16.135
125.64999999999999,84.363,16.135
125.65833333333333,84.363,16.135
125.66666666666667,84.363,16.135
125.675,84.824,16.135
125.68333333333334,84.363,16.596
125.69166666666666,84.824,15.213000000000001
125.7,84.824,16.135
125.70833333333333,84.824,16.596
125.71666666666667,84.824,16.596
125.725,84.824,16.596
125.73333333333333,84.824,16.596
125.74166666666666,84.824,16.596
125.75,84.824,16.596
125.75833333333333,84.824,16.596
125.76666666666667,84.824,16.596
125.77499999999999,85.28500000000001,16.596
125.78333333333333,85.28500000000001,16.596
125.79166666666667,85.28500000000001,17.518
125.8,84.824,16.596
125.80833333333334,84.824,16.596
125.81666666666666,84.824,16.596
125.825,84.824,16.596
125.83333333333333,85.28500000000001,16.596
125.84166666666667,85.28500000000001,16.596
125.85,85.28500000000001,16.596
125.85833333333333,84.824,16.596
125.86666666666666,85.28500000000001,15.674000000000001
125.875,85.28500000000001,17.057000000000002
125.88333333333333,85.28500000000001,16.596
125.89166666666667,85.28500000000001,16.596
125.89999999999999,84.824,16.596
125.90833333333333,84.824,16.596
125.91666666666667,84.824,16.596
125.925,84.824,16.596
125.93333333333334,84.824,16.596
125.94166666666666,84.824,16.596
125.95,84.824,16.596
125.95833333333333,84.824,16.596
125.96666666666667,84.824,16.596
125.975,84.824,16.596
125.98333333333333,84.824,16.596
125.99166666666666,84.824,17.518
126.0,84.824,16.596
126.00833333333333,84.824,16.596
126.01666666666667,85.28500000000001,16.596
126.02499999999999,84.824,17.057000000000002
126.03333333333333,84.363,16.596
126.04166666666667,85.28500000000001,17.057000000000002
126.05,85.28500000000001,17.057000000000002
126.05833333333334,84.824,17.057000000000002
126.06666666666666,85.28500000000001,17.057000000000002
126.075,84.824,16.596
126.08333333333333,84.824,17.057000000000002
126.09166666666667,84.824,17.057000000000002
126.1,84.824,17.057000000000002
126.10833333333333,84.824,17.057000000000002
126.11666666666666,84.824,17.057000000000002
126.125,84.824,16.596
126.13333333333333,84.824,16.596
126.14166666666667,84.824,16.596
126.14999999999999,84.824,16.596
126.15833333333333,84.824,16.596
126.16666666666667,84.824,16.596
126.175,84.824,16.596
126.18333333333334,84.824,16.596
126.19166666666666,84.824,16.596
126.2,84.824,16.596
126.20833333333333,84.824,16.596
126.21666666666667,84.824,16.135
126.225,84.824,16.135
126.23333333333333,84.363,16.135
126.24166666666666,84.363,16.135
126.25,84.363,16.135
126.25833333333333,84.363,16.135
126.26666666666667,84.363,16.135
126.27499999999999,84.363,16.135
126.28333333333333,84.363,16.135
126.29166666666667,84.824,16.135
126.3,84.824,16.135
126.30833333333334,84.824,16.135
126.31666666666666,84.363,16.135
126.325,84.363,16.135
126.33333333333333,84.363,16.135
126.34166666666667,84.363,16.135
126.35,83.902,15.674000000000001
126.35833333333333,84.363,16.135
126.36666666666666,84.363,16.135
126.375,84.363,16.135
126.38333333333333,84.363,16.135
126.39166666666667,84.363,16.135
126.39999999999999,84.363,16.135
126.40833333333333,83.902,15.674000000000001
126.41666666666667,83.902,15.674000000000001
126.425,83.902,15.674000000000001
126.43333333333334,84.363,16.135
126.44166666666666,84.363,16.135
126.45,83.902,15.674000000000001
126.45833333333333,83.902,15.674000000000001
126.46666666666667,84.363,15.674000000000001
126.475,84.363,15.674000000000001
126.48333333333333,84.363,15.674000000000001
126.49166666666666,83.902,15.674000000000001
126.5,83.902,15.674000000000001
126.50833333333333,83.902,15.674000000000001
126.51666666666667,83.902,15.674000000000001
126.52499999999999,83.441,15.674000000000001
126.53333333333333,83.902,16.135
126.54166666666667,83.902,15.674000000000001
126.55,83.902,15.674000000000001
126.55833333333334,83.902,15.674000000000001
126.56666666666666,83.902,15.674000000000001
126.575,83.902,15.674000000000001
126.58333333333333,83.441,15.674000000000001
126.59166666666667,83.441,15.674000000000001
126.6,83.902,15.674000000000001
126.60833333333333,83.902,15.674000000000001
126.61666666666666,83.902,15.674000000000001
126.625,83.902,15.674000000000001
126.63333333333333,83.441,15.674000000000001
126.64166666666667,83.441,15.674000000000001
126.64999999999999,83.441,15.674000000000001
126.65833333333333,83.441,15.674000000000001
126.66666666666667,83.441,15.674000000000001
126.675,83.441,15.674000000000001
126.68333333333334,83.441,15.674000000000001
126.69166666666666,83.441,15.674000000000001
126.7,83.441,15.674000000000001
126.70833333333333,83.441,15.674000000000001
126.71666666666667,83.441,15.674000000000001
126.725,83.441,15.674000000000001
126.73333333333333,83.441,15.674000000000001
126.74166666666666,83.441,15.674000000000001
126.75,83.441,15.674000000000001
126.75833333333333,83.902,15.674000000000001
126.76666666666667,83.441,14.752
126.77499999999999,83.441,15.674000000000001
126.78333333333333,82.98,15.674000000000001
126.79166666666667,83.441,15.674000000000001
126.8,83.441,15.674000000000001
126.80833333333334,83.441,15.674000000000001
126.81666666666666,82.98,15.674000000000001
126.825,82.98,15.674000000000001
126.83333333333333,82.98,15.674000000000001
126.84166666666667,82.98,15.674000000000001
126.85,82.98,15.674000000000001
126.85833333333333,83.441,15.674000000000001
126.86666666666666,82.98,15.674000000000001
126.875,83.441,15.674000000000001
126.88333333333333,82.98,15.674000000000001
126.89166666666667,82.98,15.674000000000001
126.89999999999999,82.98,15.674000000000001
126.90833333333333,82.98,15.674000000000001
126.91666666666667,82.98,15.674000000000001
126.925,82.98,15.674000000000001
126.93333333333334,82.98,16.135
126.94166666666666,82.98,15.674000000000001
126.95,83.441,15.674000000000001
126.95833333333333,82.98,16.596
126.96666666666667,83.441,15.674000000000001
126.975,83.441,15.674000000000001
126.98333333333333,82.98,16.135
126.99166666666666,82.98,16.135
127.0,82.98,16.135
127.00833333333333,82.98,16.135
127.01666666666667,82.98,16.135
127.02499999999999,82.98,16.135
127.03333333333333,82.98,16.135
127.04166666666667,82.98,16.135
127.05,82.98,16.135
127.05833333333334,82.98,16.135
127.06666666666666,82.98,16.135
127.075,82.98,16.135
127.08333333333333,82.98,16.135
127.09166666666667,82.98,16.135
127.1,82.98,16.135
127.10833333333333,82.98,16.135
127.11666666666666,82.98,16.135
127.125,82.98,16.135
127.13333333333333,82.98,16.135
127.14166666666667,82.98,16.135
127.14999999999999,82.98,16.135
127.15833333333333,82.98,16.135
127.16666666666667,83.441,16.135
127.175,82.98,16.135
127.18333333333334,82.98,16.135
127.19166666666666,82.98,15.674000000000001
127.2,82.98,16.135
127.20833333333333,82.98,16.135
127.21666666666667,82.98,16.135
127.225,82.98,16.135
127.23333333333333,82.98,16.135
127.24166666666666,82.98,16.135
127.25,82.98,16.135
127.25833333333333,82.98,15.674000000000001
127.26666666666667,82.98,15.674000000000001
127.27499999999999,82.98,15.674000000000001
127.28333333333333,82.98,15.674000000000001
127.29166666666667,82.98,15.674000000000001
127.3,82.98,15.674000000000001
127.30833333333334,82.98,15.674000000000001
127.31666666666666,82.98,15.674000000000001
127.325,82.98,15.674000000000001
127.33333333333333,82.98,15.674000000000001
127.34166666666667,82.98,16.135
127.35,82.98,15.674000000000001
127.35833333333333,82.98,15.674000000000001
127.36666666666666,82.98,15.674000000000001
127.375,82.98,15.674000000000001
127.38333333333333,82.98,15.674000000000001
127.39166666666667,82.98,15.674000000000001
127.39999999999999,82.98,15.674000000000001
127.40833333333333,82.519,15.674000000000001
127.41666666666667,82.519,15.674000000000001
127.425,82.519,15.674000000000001
127.43333333333334,82.98,15.674000000000001
127.44166666666666,82.519,15.674000000000001
127.45,82.519,15.674000000000001
127.45833333333333,82.519,15.674000000000001
127.46666666666667,82.519,15.674000000000001
127.475,82.98,15.674000000000001
127.48333333333333,82.98,15.674000000000001
127.49166666666666,82.98,15.674000000000001
127.5,82.98,15.674000000000001
127.50833333333333,82.98,15.674000000000001
127.51666666666667,82.98,15.674000000000001
127.52499999999999,82.98,15.674000000000001
127.53333333333333,82.98,15.674000000000001
127.54166666666667,82.98,15.674000000000001
127.55,82.98,15.674000000000001
127.55833333333334,82.98,15.674000000000001
127.56666666666666,82.519,15.674000000000001
127.575,82.98,15.674000000000001
127.58333333333333,82.98,15.674000000000001
127.59166666666667,82.519,15.674000000000001
127.6,82.519,15.674000000000001
127.60833333333333,82.519,15.674000000000001
127.61666666666666,82.98,15.674000000000001
127.625,82.98,15.674000000000001
127.63333333333333,82.98,15.674000000000001
127.64166666666667,82.98,15.674000000000001
127.64999999999999,82.519,15.674000000000001
127.65833333333333,82.519,15.674000000000001
127.66666666666667,82.519,15.674000000000001
127.675,82.98,15.674000000000001
127.68333333333334,82.519,15.674000000000001
127.69166666666666,82.519,15.674000000000001
127.7,82.519,15.674000000000001
127.70833333333333,82.519,15.674000000000001
127.71666666666667,82.519,15.674000000000001
127.725,82.519,15.674000000000001
127.73333333333333,82.519,15.674000000000001
127.74166666666666,82.519,15.674000000000001
127.75,82.519,15.674000000000001
127.75833333333333,82.519,15.674000000000001
127.76666666666667,82.519,15.674000000000001
127.77499999999999,82.519,15.674000000000001
127.78333333333333,82.519,15.674000000000001
127.79166666666667,82.519,16.135
127.8,82.519,16.135
127.80833333333334,82.519,16.135
127.81666666666666,82.519,15.674000000000001
127.825,82.519,15.674000000000001
127.83333333333333,82.058,15.674000000000001
127.84166666666667,82.058,15.674000000000001
127.85,82.058,15.674000000000001
127.85833333333333,82.058,15.213000000000001
127.86666666666666,82.519,15.674000000000001
127.875,82.058,15.213000000000001
127.88333333333333,82.058,15.213000000000001
127.89166666666667,82.519,15.674000000000001
127.89999999999999,82.519,15.674000000000001
127.90833333333333,82.519,15.213000000000001
127.91666666666667,82.519,15.213000000000001
127.925,82.519,15.213000000000001
127.93333333333334,82.519,15.213000000000001
127.94166666666666,82.519,15.213000000000001
127.95,82.519,15.213000000000001
127.95833333333333,82.058,15.213000000000001
127.96666666666667,82.058,15.213000000000001
127.975,82.519,15.213000000000001
127.98333333333333,82.058,15.213000000000001
127.99166666666666,82.058,15.213000000000001
128.0,82.058,15.213000000000001
128.00833333333333,82.058,15.213000000000001
128.01666666666665,82.519,15.213000000000001
128.025,82.519,15.213000000000001
128.03333333333333,82.519,15.213000000000001
128.04166666666666,82.519,15.213000000000001
128.05,82.519,15.213000000000001
128.05833333333334,82.519,15.213000000000001
128.06666666666666,82.519,15.213000000000001
128.075,82.519,15.213000000000001
128.08333333333334,82.058,15.213000000000001
128.09166666666667,82.519,15.213000000000001
128.1,82.058,15.213000000000001
128.10833333333332,82.058,15.213000000000001
128.11666666666667,82.058,15.213000000000001
128.125,82.058,15.213000000000001
128.13333333333333,82.058,15.213000000000001
128.14166666666665,82.058,15.213000000000001
128.15,82.058,15.213000000000001
128.15833333333333,82.058,14.752
128.16666666666666,82.058,15.213000000000001
128.175,82.058,15.213000000000001
128.18333333333334,82.058,14.752
128.19166666666666,82.058,14.752
128.2,82.058,15.213000000000001
128.20833333333334,82.519,15.213000000000001
128.21666666666667,82.519,15.213000000000001
